index,uuid,time,rssi
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207139.7171943,-35
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207139.7519226,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207139.7855349,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207139.8238358,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207139.852475,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207139.8877668,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207139.919139,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207139.9526105,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207139.9873981,-41
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207140.0174713,-35
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207140.0535018,-41
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207140.0941496,-44
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207140.1255941,-45
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207140.155695,-45
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207140.1882539,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207140.2182088,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207140.2517965,-35
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207140.2924402,-42
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207140.330906,-45
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207140.3621986,-44
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207140.3924181,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207140.4223151,-40
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207140.493568,-35
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207140.5262578,-36
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207140.5572145,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207140.5941596,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207140.6312108,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207140.6687853,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207140.706243,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207140.742015,-42
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207140.773282,-41
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207140.8140306,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207140.8452568,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207140.8872817,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207140.9245405,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207140.9570162,-37
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207140.9925869,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207141.0262775,-44
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207141.0974174,-41
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207141.1347961,-41
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207141.178075,-44
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207141.2117429,-35
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207141.2480805,-41
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207141.281138,-41
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207141.3187506,-42
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207141.428239,-35
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207141.4859796,-36
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207141.5230966,-42
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207141.5555627,-42
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207141.585587,-42
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207141.6526456,-40
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207141.6851993,-40
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207141.7190814,-45
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207141.7910292,-42
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207141.823685,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207141.8644457,-44
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207141.8981576,-39
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207141.9370575,-35
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207141.9722981,-42
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207142.0022495,-39
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207142.0421596,-44
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207142.0785162,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207142.1134224,-35
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207142.1472042,-42
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207142.178419,-35
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207142.2123568,-42
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207142.2506351,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207142.3555753,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207142.3923512,-41
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207142.4287996,-42
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207142.4661117,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207142.498088,-40
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207142.5284963,-40
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207142.5631585,-40
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207142.603771,-37
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207142.6389067,-42
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207142.6871865,-36
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207142.7205293,-41
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207142.7523499,-39
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207142.7823927,-40
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207142.817273,-42
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207142.8523343,-40
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207142.888342,-39
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207142.9182072,-40
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207142.9556048,-35
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207142.9864428,-41
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207143.01676,-42
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207143.0572145,-42
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207143.0960817,-39
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207143.1317365,-35
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207143.1655347,-40
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207143.2023034,-37
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207143.2361038,-40
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207143.285501,-37
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207143.3237977,-41
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207143.3649843,-40
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207143.3957582,-44
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207143.466836,-36
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207143.498073,-35
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207143.5365322,-41
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207143.586964,-36
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207143.6183734,-36
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207143.6530395,-41
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207143.6878996,-42
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207143.7236893,-40
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207143.762232,-40
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207143.800697,-42
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207143.8381739,-42
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207143.8789885,-40
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207143.9089544,-45
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207143.945034,-40
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207144.0157392,-42
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207144.0457783,-39
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207144.0855117,-44
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207144.1170995,-39
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207144.153187,-40
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207144.2236946,-40
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207144.2606826,-40
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207144.331742,-40
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207144.3722758,-37
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207144.4108777,-44
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207144.487389,-40
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207144.5265954,-37
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207144.5647418,-44
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207144.6634583,-35
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207144.6934822,-35
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207144.7247913,-40
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207144.7779725,-40
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207144.8080695,-39
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207144.841631,-35
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207144.874178,-41
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207144.9123325,-39
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207144.9435375,-37
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207144.9759245,-42
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207145.0143585,-44
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207145.0443573,-44
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207145.0853577,-35
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207145.122254,-42
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207145.15393,-41
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207145.188836,-42
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207145.228307,-44
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207145.2584035,-40
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207145.288462,-40
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207145.324591,-40
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207145.3621619,-41
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207145.39486,-40
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207145.4273481,-40
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207145.4572992,-42
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207145.4906676,-44
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207145.5629635,-41
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207145.601184,-41
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207145.6321788,-42
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207145.6778672,-44
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207145.7126384,-40
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207145.75212,-41
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207145.7930527,-40
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207145.8231456,-40
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207145.8578565,-40
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207145.922959,-35
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207145.9853458,-36
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207146.0154948,-36
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207146.052328,-39
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207146.0848663,-41
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207146.1162462,-40
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207146.1475406,-42
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207146.1790533,-42
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207146.2178872,-40
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207146.252584,-36
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207146.2934012,-42
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207146.32717,-42
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207146.3643837,-39
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207146.3978417,-40
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207146.4604216,-42
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207146.49409,-36
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207146.5265992,-41
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207146.5682175,-42
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207146.6028833,-39
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207146.6342356,-40
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207146.6679556,-44
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207146.701566,-36
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207146.7316082,-40
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207146.772229,-39
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207146.807242,-42
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207146.8481717,-40
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207146.9177625,-35
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207146.9491115,-35
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207146.982189,-41
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207147.0182738,-42
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207147.052827,-45
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207147.0902097,-36
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207147.1228533,-42
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207147.1620882,-39
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207147.1933846,-42
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207147.2284122,-37
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207147.2584312,-40
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207147.3328679,-41
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207147.3641706,-35
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207147.4010494,-42
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207147.438774,-39
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207147.47782,-44
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207147.570284,-40
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207147.6052384,-35
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207147.6459177,-40
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207147.6806893,-44
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207147.7106597,-45
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207147.7481837,-45
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207147.7852938,-36
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207147.8180056,-35
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207147.8822784,-37
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207147.9233317,-40
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207147.9906268,-36
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207148.0256028,-35
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207148.0620322,-41
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207148.1003368,-39
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207148.1740148,-40
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207148.2065127,-36
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207148.2471623,-42
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207148.287749,-44
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207148.357425,-35
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207148.3904645,-42
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207148.4677403,-40
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207148.537692,-41
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207148.5706117,-37
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207148.6030989,-37
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207148.6403162,-44
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207148.6849735,-40
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207148.7218363,-37
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207148.7544022,-41
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207148.7903833,-44
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207148.820369,-44
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207148.8567104,-44
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207148.891562,-35
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207148.9324613,-40
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207148.986656,-35
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207149.027379,-42
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207149.0588422,-42
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207149.1654134,-35
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207149.1967053,-36
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207149.231663,-37
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207149.2778504,-40
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207149.372695,-35
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207149.413436,-40
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207149.4458187,-42
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207149.4868362,-40
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207149.5180292,-45
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207149.5564253,-35
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207149.592075,-37
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207149.6258066,-37
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207149.6582105,-41
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207149.6917284,-40
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207149.7718549,-42
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207149.8019955,-38
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207149.8381944,-42
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207149.8867884,-35
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207149.9182792,-41
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207149.9528182,-37
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207149.9920092,-40
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207150.0257354,-40
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207150.058299,-44
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207150.091814,-40
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207150.131915,-42
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207150.1776013,-40
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207150.2077954,-40
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207150.2426713,-36
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207150.276395,-41
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207150.3119047,-37
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207150.3457592,-43
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207150.3839772,-40
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207150.417889,-40
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207150.5173678,-35
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207150.5486622,-36
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207150.5830925,-42
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207150.6219358,-45
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207150.653255,-40
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207150.757568,-41
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207150.7988956,-42
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207150.8284967,-42
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207150.8670626,-45
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207150.9054143,-40
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207150.936963,-36
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207150.971671,-37
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207151.0028648,-39
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207151.0375621,-41
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207151.0781915,-44
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207151.1153119,-35
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207151.1540003,-42
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207151.1919315,-42
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207151.2259727,-40
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207151.2956822,-40
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207151.3256712,-35
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207151.385121,-40
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207151.4239655,-37
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207151.4588895,-42
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207151.4943774,-45
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207151.566636,-35
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207151.5966275,-35
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207151.6336787,-39
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207151.6867144,-41
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207151.7225115,-41
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207151.7606242,-40
