index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201835.6538472,-48
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201835.935495,-42
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201836.2278314,-48
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201836.5077443,-45
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201836.7954667,-48
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201837.0753605,-44
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201837.3641713,-48
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201837.6477416,-43
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201837.9340897,-47
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201838.2214043,-42
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201838.5114644,-49
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201838.7994776,-44
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201839.0864913,-44
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201839.3720243,-45
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201839.6614017,-44
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201839.9514806,-49
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201840.2314038,-46
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201840.5141451,-48
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201840.802772,-45
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201841.087813,-49
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201841.3757281,-45
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201841.6615765,-51
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201841.9520366,-46
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201842.2377248,-45
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201842.5290983,-48
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201842.8170178,-46
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201843.1039784,-43
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201843.385743,-45
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201843.6740158,-44
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201843.9607708,-45
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201844.251415,-43
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201844.5403996,-49
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201844.8258228,-44
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201845.4021776,-45
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201845.6928065,-45
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201845.9815423,-48
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201846.2720845,-45
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201846.5577888,-45
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201846.847864,-49
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201847.1371522,-45
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201847.421682,-48
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201847.7047808,-45
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201847.990345,-50
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201848.5591445,-48
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201848.8484473,-45
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201849.1375852,-43
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201849.4291506,-47
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201849.7101014,-45
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201849.995413,-47
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201850.2800808,-43
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201850.8571782,-45
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201851.7188845,-43
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201852.0066519,-49
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201852.290115,-46
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201852.869708,-45
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201853.1563764,-46
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201853.4454367,-49
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201853.7314205,-44
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201854.0154498,-50
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201854.2963579,-44
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201854.5797155,-45
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201854.8664045,-42
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201855.148455,-45
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201855.7209792,-44
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201856.0030015,-48
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201856.2859578,-39
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201856.5692337,-48
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201856.851423,-42
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201856.9759574,-45
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201857.0001597,-46
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201857.2905188,-50
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201857.5760024,-45
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201857.8651686,-43
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201858.156732,-48
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201858.4459405,-45
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201858.736399,-46
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201859.0267286,-48
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201859.3064187,-42
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201859.594333,-49
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201859.881419,-45
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201860.1679623,-48
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201860.457212,-40
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201860.7392535,-50
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201861.0246997,-45
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201861.311664,-50
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201861.60225,-45
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201861.890193,-45
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201862.1817179,-50
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201862.7589564,-44
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201863.0480273,-48
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201863.3359826,-45
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201863.625188,-43
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201863.9142587,-47
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201864.198885,-43
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201864.4892504,-51
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201864.7747407,-44
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201865.0592766,-50
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201865.3447607,-45
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201865.6351418,-43
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201865.9278686,-49
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201866.1468992,-91
