index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198357.0984304,-36
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198357.6626508,-41
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198358.2324345,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198358.813475,-42
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198359.1025465,-41
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198359.3868454,-44
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198359.676432,-41
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198359.9594078,-41
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198360.239159,-43
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198360.524369,-41
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198360.8113456,-41
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198361.0930583,-41
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198361.3826425,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198361.671638,-42
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198361.9643652,-40
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198362.2491715,-39
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198362.5343704,-42
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198362.8191736,-43
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198363.1018648,-40
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198363.3841357,-42
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198363.671893,-44
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198363.9625623,-36
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198364.2456472,-43
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198364.5266821,-39
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198364.8131456,-42
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198365.0966563,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198365.385621,-44
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198365.6738365,-36
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198365.9581203,-42
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198366.2413065,-41
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198366.5257096,-45
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198366.8138824,-41
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198367.3826041,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198367.6681733,-44
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198367.951337,-41
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198368.2356336,-43
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198368.5238483,-41
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198369.0952365,-41
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198369.6676083,-41
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198369.951678,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198370.236365,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198370.5216973,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198370.8076272,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198371.0967133,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198371.3818574,-45
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198371.6679497,-42
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198372.2413838,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198372.528151,-45
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198372.8151398,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198373.1042094,-43
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198373.3968816,-43
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198373.6767712,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198373.9631326,-42
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198374.249322,-42
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198374.5319178,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198374.8129961,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198375.3867497,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198375.955499,-43
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198376.248156,-43
