index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313415.7328584,-76
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313415.8552663,-75
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313415.9786837,-83
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313416.1047595,-85
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313416.228015,-78
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313416.35768,-76
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313416.488689,-84
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313416.6205666,-78
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313416.7442887,-83
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313416.8712904,-72
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313417.123549,-81
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313417.2465258,-77
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313417.4988153,-75
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313417.6213803,-81
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313417.7485025,-75
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313418.010238,-74
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313418.1327953,-76
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313418.25998,-75
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313418.3895352,-74
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313418.5227134,-77
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313418.6486125,-75
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313418.9077644,-76
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313419.0351746,-74
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313419.4212914,-75
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313419.5465062,-75
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313419.6708531,-76
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313419.7991335,-76
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313419.9274402,-80
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313420.0585978,-78
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313420.1861427,-83
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313420.3120918,-76
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313420.4374895,-81
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313420.5685024,-82
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313420.6994133,-73
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313420.8242855,-74
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313420.9485998,-79
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313421.2034593,-85
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313421.4615648,-79
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313421.5885189,-83
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313421.710868,-83
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313421.8442123,-75
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313422.1007736,-79
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313422.362558,-75
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313422.6148357,-85
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313422.874954,-72
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313423.0022542,-79
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313423.3862445,-76
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313423.5135005,-76
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313423.776122,-75
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313423.8984256,-76
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313424.020897,-76
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313424.27314,-77
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313424.403574,-76
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313424.5295713,-77
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313424.7960458,-75
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313424.9221494,-76
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313425.3047905,-78
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313425.4358292,-74
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313425.5697267,-75
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313425.6922855,-76
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313425.8160074,-76
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313425.943426,-77
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313426.1953697,-76
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313426.446072,-76
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313426.5747206,-76
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313426.7053325,-76
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313426.832335,-76
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313427.079631,-76
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313427.211797,-77
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313427.342334,-76
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313427.593383,-76
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313427.8522584,-76
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313427.9759839,-74
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313428.1009948,-75
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313428.230465,-76
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313428.4861693,-77
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313428.6179514,-75
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313428.8735313,-76
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313428.9997878,-75
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313429.1234415,-76
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313429.254247,-75
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313429.3822222,-76
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313429.5135312,-76
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313429.6392827,-74
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313429.8959615,-76
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313430.0246265,-77
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313430.4096513,-75
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313430.5334756,-74
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313430.666765,-76
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313430.9184496,-78
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313431.1796913,-78
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313431.4391975,-74
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313431.6947756,-81
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313431.8257678,-79
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313431.9551737,-72
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313432.0785227,-84
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313432.333666,-80
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313432.5923367,-78
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313432.7186894,-77
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313432.8514197,-75
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313432.9571753,-101
