index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208891.5150862,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208891.5561273,-43
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208891.593195,-43
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208891.627984,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208891.6625977,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208891.7575827,-35
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208891.7900183,-34
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208891.8213465,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208891.8526428,-35
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208891.8884318,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208891.929148,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208891.9975429,-34
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208892.0313404,-35
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208892.0671306,-43
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208892.1010003,-43
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208892.141556,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208892.2077491,-34
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208892.2427108,-35
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208892.2773728,-38
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208892.3495657,-45
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208892.3899848,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208892.4231474,-34
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208892.4529834,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208892.4901392,-43
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208892.530906,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208892.5655687,-35
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208892.5996647,-34
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208892.6365967,-43
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208892.6691046,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208892.7030237,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208892.7414625,-44
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208892.771749,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208892.8101544,-35
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208892.9263265,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208892.9625883,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208892.9947503,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208893.0247395,-38
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208893.0585413,-43
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208893.0912316,-37
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208893.1223044,-43
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208893.1656508,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208893.199531,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208893.2335284,-36
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208893.2706368,-43
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208893.30297,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208893.377512,-35
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208893.416739,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208893.456406,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208893.526246,-35
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208893.5970204,-43
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208893.6379511,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208893.670438,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208893.7003562,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208893.7890925,-44
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208893.8192255,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208893.8553147,-36
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208893.886566,-35
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208893.9180565,-39
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208893.956268,-42
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208893.9861112,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208894.018642,-41
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208894.065465,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208894.0980039,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208894.1390119,-42
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208894.17648,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208894.2813625,-34
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208894.3207963,-42
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208894.365535,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208894.400435,-35
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208894.4409773,-42
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208894.4809248,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208894.55182,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208894.5902438,-42
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208894.6264617,-42
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208894.7331862,-39
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208894.7727935,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208894.8086848,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208894.8399298,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208894.8771803,-39
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208894.910014,-34
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208894.942277,-34
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208894.972435,-35
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208895.0068297,-44
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208895.0392494,-43
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208895.0765839,-44
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208895.1091475,-41
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208895.1463463,-35
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208895.1814728,-39
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208895.2196298,-43
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208895.2569456,-39
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208895.2883272,-39
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208895.3253858,-34
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208895.3592088,-34
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208895.3987288,-43
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208895.4390059,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208895.50813,-35
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208895.5391285,-34
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208895.5764205,-43
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208895.611548,-43
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208895.6514606,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208895.6856906,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208895.7169776,-35
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208895.7499454,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208895.8253233,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208895.865695,-39
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208895.8971221,-35
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208895.9359388,-42
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208895.9681287,-37
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208896.0015972,-40
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208896.0426068,-40
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208896.0787194,-34
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208896.1194136,-42
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208896.1902938,-40
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208896.2278388,-34
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208896.2657623,-40
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208896.3054197,-44
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208896.3364575,-40
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208896.4063566,-34
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208896.4504583,-42
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208896.4911954,-40
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208896.5211465,-40
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208896.5600038,-39
