index,uuid,time,rssi
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264490.476551,-39
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264490.760337,-35
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264491.0498617,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264491.621113,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264491.9053612,-35
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264492.191161,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264492.7690945,-40
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264493.0489352,-39
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264493.3310483,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264493.6153455,-40
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264493.9011247,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264494.1903632,-39
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264494.4736922,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264494.763916,-34
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264495.0532086,-35
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264495.333883,-39
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264495.6215985,-35
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264495.9086018,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264496.1954315,-35
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264496.4848642,-33
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264497.0510962,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264497.3415053,-39
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264497.6342354,-35
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264497.9165761,-39
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264498.4898388,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264499.0659664,-34
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264499.3564966,-34
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264499.9286385,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264500.214135,-40
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264500.5023098,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264501.0750546,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264501.3568048,-36
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264501.6450489,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264501.9290655,-34
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264502.2124352,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264502.4990942,-34
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264502.7903965,-35
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264503.0798948,-34
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264503.3617074,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264503.6500785,-33
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264504.2261026,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264504.5102863,-39
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264504.7923365,-33
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264505.0827792,-39
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264505.3704062,-40
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264505.6612494,-33
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264506.2309995,-38
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264506.5204072,-34
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264506.8129,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264507.0985835,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264507.3817165,-41
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264507.6728354,-34
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264507.96284,-35
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264508.252919,-35
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264508.5340958,-35
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264508.8242548,-36
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264509.1067188,-40
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264509.3968143,-35
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264509.6800048,-37
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264510.5486739,-34
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264511.1249862,-33
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264511.6912267,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264511.975594,-35
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264512.2649794,-38
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264512.5467744,-35
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264512.8299692,-38
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264513.1193695,-35
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264513.4061944,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264513.979308,-35
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264514.259053,-39
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264514.5490112,-36
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264514.8318624,-39
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264515.1161666,-34
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264515.40426,-35
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264515.6862137,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264516.2536466,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264516.5442667,-39
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264516.8342524,-36
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264517.1167538,-40
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264517.4004564,-40
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264517.6842995,-40
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264518.2529957,-40
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264518.5443287,-35
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264518.8312593,-37
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264519.4075875,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264519.9793024,-35
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264520.2630303,-34
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264520.5517864,-35
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264520.842635,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264521.4150658,-34
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264521.9892895,-35
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264522.2799578,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264522.5693102,-39
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264522.85621,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264523.4249513,-33
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264523.7093453,-35
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264523.9992523,-40
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264524.2887325,-38
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264524.5718143,-36
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264524.8600736,-37
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264525.4393277,-35
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264525.7231133,-34
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264526.0050929,-40
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264526.2917867,-39
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264526.5843484,-38
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264526.871317,-40
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264527.4402444,-39
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264527.7229948,-37
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264528.004287,-40
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264528.29196,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264528.581296,-33
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264528.863234,-35
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264529.1517227,-34
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264529.4344802,-35
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264529.7197766,-34
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264530.0044122,-35
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264530.2922947,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264530.5756266,-35
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264530.8661432,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264531.150757,-39
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264531.4376764,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264531.7256496,-39
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264532.0157046,-35
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264532.3035424,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264532.5869184,-40
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264532.8725026,-33
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264533.4425108,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264533.725756,-35
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264534.006798,-39
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264534.5874562,-34
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264534.8706012,-35
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264535.1529086,-34
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264535.4369147,-35
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264535.7200246,-33
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264536.003188,-35
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264536.285657,-39
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264536.8636703,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264537.1471846,-40
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264537.429912,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264537.7169192,-40
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264538.0074747,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264538.2918034,-39
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264538.573662,-33
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264538.8573737,-36
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264539.1400566,-33
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264539.4244592,-35
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264539.7044532,-35
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264539.9907026,-36
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264540.2798133,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264540.5619478,-36
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264540.8466642,-34
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264541.1320002,-40
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264541.416736,-39
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264541.7045794,-40
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264541.9935756,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264542.283052,-40
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264542.5661018,-38
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264542.85436,-40
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264543.1408222,-35
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264543.4298427,-34
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264543.7130923,-35
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264544.2868748,-40
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264544.572331,-33
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264544.8593702,-40
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264545.1449633,-34
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264545.4357293,-39
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264546.0098724,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264546.5848594,-37
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264546.8693712,-35
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264547.155144,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264547.444246,-35
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264547.7357452,-40
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264548.0198796,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264548.3105857,-40
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264548.5973735,-38
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264549.46613,-37
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264549.7491705,-39
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264550.0336075,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264550.31932,-35
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264550.6036103,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264550.8930135,-39
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264551.183406,-35
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264551.4644325,-34
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264551.7473297,-33
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264552.0357013,-35
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264552.3195326,-35
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264552.601797,-34
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264552.8836372,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264553.1706831,-35
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264553.4561412,-38
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264553.7392633,-39
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264554.0211058,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264554.3057134,-41
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264554.586852,-34
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264554.8758156,-39
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264555.1567554,-35
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264555.7393055,-40
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264556.3108118,-40
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264556.5918121,-39
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264556.8834171,-35
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264557.453824,-36
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264557.735478,-35
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264558.0258064,-35
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264558.3161018,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264558.603051,-35
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264558.8958178,-40
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264559.1823814,-34
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264559.7657707,-40
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264560.3357997,-35
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264560.6223414,-33
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264560.9093413,-34
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264561.192437,-34
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264561.4769013,-35
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264561.7623827,-33
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264562.3373837,-38
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264562.6243355,-39
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264562.9062548,-37
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264563.1906693,-34
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264563.4724865,-38
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264564.0453908,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264564.3318949,-39
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264564.6207445,-36
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264564.9018745,-39
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264565.18748,-37
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264565.4756722,-40
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264565.7656496,-35
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264566.0456629,-35
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264566.3320177,-36
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264566.6167996,-34
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264567.1911817,-37
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264567.4732714,-41
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264567.7543654,-35
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264568.0361378,-34
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264568.3244112,-40
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264568.612024,-36
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264568.893208,-34
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264569.1821334,-35
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264569.4632823,-39
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264569.755732,-41
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264570.0438135,-34
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264570.326941,-36
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264570.6124387,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264570.8969707,-36
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264571.1825597,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264571.4670098,-35
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264571.7481842,-40
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264572.0395725,-35
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264572.3275223,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264572.6131544,-39
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264572.8949587,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264573.461244,-38
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264574.0362523,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264574.3269277,-39
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264574.6169949,-41
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264574.8982859,-39
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264575.1847076,-35
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264575.4701214,-34
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264576.0401592,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264576.3296442,-39
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264576.6150122,-37
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264576.9044998,-35
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264577.1969304,-35
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264577.4862988,-33
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264577.769407,-34
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264578.0564578,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264578.630859,-36
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264578.9201593,-33
