index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233358.2058578,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233358.489295,-35
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233358.7686741,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233359.0455618,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233359.3286521,-31
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233359.6126637,-34
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233359.896966,-34
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233360.1815403,-34
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233360.45843,-33
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233361.0176961,-34
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233361.303335,-33
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233361.5877624,-35
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233361.8670213,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233362.1494646,-34
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233362.4371057,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233362.718224,-35
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233362.9977043,-34
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233363.2809124,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233363.5665357,-30
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233363.8534415,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233364.1377273,-35
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233364.420885,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233364.7050793,-30
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233364.989671,-34
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233365.2711275,-31
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233365.5572414,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233365.8375597,-30
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233366.124079,-30
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233366.40334,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233366.6863713,-35
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233366.964126,-35
