index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309547.8436801,-36
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309547.9714253,-41
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309548.094001,-41
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309548.2185946,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309548.4699264,-41
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309548.599168,-41
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309548.7254102,-41
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309548.8487043,-32
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309548.9789524,-36
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309549.102423,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309549.229082,-41
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309549.3544128,-41
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309549.4775429,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309549.603795,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309549.7323728,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309549.854495,-35
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309550.113486,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309550.3715708,-41
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309550.4972732,-34
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309550.7538543,-36
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309551.0074744,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309551.1334422,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309551.2607527,-36
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309551.644625,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309551.7670357,-50
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309551.893172,-42
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309552.0176594,-41
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309552.1495626,-37
