index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271820.3781643,-40
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271820.9530554,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271821.2433202,-35
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271821.5349631,-40
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271821.8197083,-40
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271822.103584,-35
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271822.3871288,-39
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271822.674971,-35
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271822.962943,-34
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271823.53914,-34
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271823.8233488,-35
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271824.1092353,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271824.3947206,-40
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271824.6783452,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271824.9647322,-34
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271825.246894,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271825.5372393,-35
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271825.8272817,-36
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271826.1084912,-34
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271826.3973908,-35
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271826.6880124,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271826.977243,-39
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271827.262391,-40
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271827.5459962,-40
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271828.11352,-40
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271828.4060843,-35
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271828.6930614,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271828.9786518,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271829.269251,-33
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271829.8423977,-35
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271830.4123926,-36
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271830.6961544,-40
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271830.9823933,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271831.2660956,-34
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271831.553628,-36
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271831.8374994,-39
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271832.1262631,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271832.4143527,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271832.6961336,-41
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271832.979837,-34
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271833.5519435,-34
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271833.8335593,-35
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271834.1198046,-39
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271834.6981366,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271834.984902,-34
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271835.266956,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271835.5523334,-34
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271835.8343968,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271836.117337,-40
