index,uuid,time,rssi
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194965.0675995,-39
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194965.352981,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194965.6460345,-36
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194965.9351091,-32
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194966.5134249,-41
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194966.794346,-45
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194967.0871994,-36
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194967.3726304,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194967.9546773,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194968.235548,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194968.5259287,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194968.8055294,-33
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194969.098405,-41
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194969.385139,-43
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194969.6709516,-36
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194969.956388,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194970.2409747,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194970.525166,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194970.815603,-39
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194971.105878,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194971.3951714,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194971.9676764,-32
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194972.2530444,-33
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194972.544538,-36
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194972.8341088,-32
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194973.4101446,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194973.9909778,-41
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194974.2820296,-41
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194974.5643325,-34
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194974.8557796,-36
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194975.1355515,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194975.4189708,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194975.7008655,-36
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194975.9853022,-32
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194976.2683587,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194976.5552576,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194977.1289911,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194977.4130867,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194977.6977382,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194978.2734034,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194978.5580952,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194978.8432982,-42
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194979.1293545,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194979.4183269,-36
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194979.7040105,-33
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194979.9943225,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194980.2764933,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194980.560908,-39
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194980.8407066,-33
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194981.7127929,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194981.9983425,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194982.2806919,-34
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194982.5658681,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194982.848108,-35
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194983.1383588,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194983.4253106,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194983.7143648,-33
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194983.996528,-33
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194984.2831025,-39
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194984.5665698,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194984.8483603,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194984.983915,-40
