index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203894.8249433,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203894.8609216,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203894.8979597,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203894.9317183,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203894.9617436,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203894.9990277,-34
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203895.0348504,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203895.070755,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203895.1115425,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203895.1454613,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203895.2148175,-35
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203895.2496018,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203895.2878845,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203895.3359175,-35
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203895.3692675,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203895.4100714,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203895.4424715,-44
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203895.4738038,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203895.5123298,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203895.5447426,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203895.5781786,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203895.6213582,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203895.6512332,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203895.6851292,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203895.7209663,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203895.7544732,-34
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203895.7904787,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203895.8288398,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203895.9034963,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203895.9432433,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203895.980972,-44
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203896.1149204,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203896.1519647,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203896.1902359,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203896.2352552,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203896.2726498,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203896.312176,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203896.3495433,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203896.3848488,-35
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203896.4194264,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203896.4520116,-38
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203896.487951,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203896.5687404,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203896.606401,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203896.6433556,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203896.6721058,-44
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203896.7058265,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203896.7446978,-35
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203896.7809775,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203896.8347948,-35
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203896.864871,-79
