index,uuid,time,rssi
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204145.9207633,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204145.9509292,-44
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204145.9822044,-44
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204146.1126547,-35
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204146.1434693,-37
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204146.1813662,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204146.2799132,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204146.3186579,-35
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204146.390744,-42
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204146.443689,-34
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204146.4807105,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204146.5188327,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204146.5493782,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204146.580742,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204146.619516,-34
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204146.6575398,-42
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204146.6875033,-37
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204146.729471,-43
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204146.7616148,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204146.7957392,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204146.8315945,-36
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204146.8725076,-40
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204146.9025445,-43
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204146.9399714,-44
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204146.9697418,-39
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204147.003428,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204147.0428867,-34
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204147.0786424,-42
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204147.1137125,-39
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204147.1509674,-39
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204147.21708,-34
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204147.2496657,-34
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204147.3177302,-43
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204147.3539748,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204147.3899302,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204147.4649062,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204147.494893,-34
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204147.534388,-42
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204147.5737996,-44
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204147.6113439,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204147.647117,-37
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204147.6772454,-42
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204147.7146695,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204147.749199,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204147.7806463,-39
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204147.8179808,-35
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204147.8554952,-35
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204147.8937905,-42
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204148.0051572,-35
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204148.0384479,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204148.068514,-42
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204148.1079419,-44
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204148.1382077,-44
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204148.1732082,-39
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204148.269139,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204148.3029945,-34
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204148.3342552,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204148.3712163,-43
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204148.412381,-39
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204148.4473002,-35
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204148.4783788,-35
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204148.5294669,-45
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204148.5681121,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204148.5994077,-39
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204148.6332211,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204148.6533084,-40
