index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368418.5486803,-75
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368419.0614915,-77
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368419.194196,-91
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368419.4479506,-76
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368419.5703728,-77
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368420.2017775,-76
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368420.8307664,-77
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368421.2108388,-92
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368421.335668,-77
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368421.724731,-76
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368422.3546672,-77
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368422.4819717,-77
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368422.8659534,-78
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368423.3747973,-76
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368423.4973993,-77
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368423.6277974,-80
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368424.1286564,-77
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368424.252304,-77
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368424.7624571,-76
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368425.266376,-77
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368425.7765486,-77
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368426.1652782,-77
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368426.293956,-77
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368426.684058,-76
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368427.194154,-76
