index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204937.7427733,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204937.7789366,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204937.8151314,-36
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204937.854338,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204937.8911881,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204937.9673328,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204937.9977143,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204938.0348127,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204938.0711539,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204938.1037128,-43
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204938.1410623,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204938.1773179,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204938.2122004,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204938.2526052,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204938.330775,-55
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204938.3683915,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204938.3998277,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204938.4400258,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204938.5340633,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204938.566909,-36
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204938.6113048,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204938.645286,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204938.6823893,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204938.722195,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204938.751669,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204938.7925947,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204938.8264835,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204938.862519,-35
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204938.9248624,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204938.9616442,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204938.9992504,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204939.0377479,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204939.0711365,-36
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204939.174894,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204939.2139237,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204939.2453902,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204939.277809,-44
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204939.3089998,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204939.3482752,-36
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204939.3783827,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204939.4167104,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204939.4468367,-37
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204939.4860756,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204939.5241065,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204939.5611382,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204939.6012871,-44
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204939.6315532,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204939.668695,-44
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204939.7073982,-35
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204939.737464,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204939.7816057,-45
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204939.824783,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204939.8586688,-36
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204939.8923461,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204939.9274988,-42
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204939.9654083,-44
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204940.0350986,-41
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204940.0763128,-37
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204940.1416645,-45
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204940.177973,-39
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204940.2091649,-43
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204940.247446,-39
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204940.2868593,-42
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204940.3278306,-44
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204940.3648214,-35
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204940.4113371,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204940.4441957,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204940.4778302,-39
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204940.5123842,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204940.5461204,-34
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204940.6145089,-41
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204940.6470377,-37
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204940.681602,-39
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204940.7248657,-36
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204940.761679,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204940.7954907,-42
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204940.8255887,-42
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204940.8664804,-39
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204940.904788,-39
