index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322755.0568714,-73
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322755.1900718,-72
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322755.3182592,-82
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322755.5724611,-73
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322755.70623,-84
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322755.829445,-81
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322755.956984,-74
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322756.0810962,-72
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322756.212304,-81
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322756.3357353,-79
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322756.7189548,-73
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322756.9719255,-72
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322757.0957596,-73
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322757.3489923,-73
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322757.4772058,-80
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322757.6083035,-71
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322757.7388496,-72
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322758.1346636,-81
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322758.2632034,-81
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322758.3951724,-72
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322758.522103,-81
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322758.907561,-72
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322759.1669998,-73
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322759.300061,-72
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322759.4295528,-82
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322759.6836946,-73
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322759.81461,-81
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322759.9457285,-73
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322760.2070746,-82
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322760.337034,-73
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322760.4636385,-72
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322760.588692,-73
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322760.7183998,-82
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322760.9668436,-73
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322761.0923376,-73
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322761.2173338,-72
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322761.3470953,-82
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322761.4781115,-72
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322761.6119971,-81
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322761.863099,-74
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322761.9949663,-72
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322762.123158,-82
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322762.2483866,-81
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322762.3791373,-74
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322762.5080473,-73
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322762.8974957,-73
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322763.1543071,-73
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322763.2848763,-72
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322763.409975,-73
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322763.5332546,-82
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322763.6594849,-117
