index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204765.253051,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204765.290242,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204765.3311253,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204765.3648667,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204765.3948607,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204765.4305053,-45
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204765.464295,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204765.4968836,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204765.566471,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204765.596608,-34
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204765.67203,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204765.7033303,-45
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204765.7407427,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204765.7769067,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204765.8202257,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204765.8503184,-45
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204765.8828542,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204765.915517,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204765.9866726,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204766.0169127,-34
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204766.0480764,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204766.090417,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204766.1229837,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204766.154054,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204766.2240183,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204766.2550662,-34
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204766.2865007,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204766.3237689,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204766.3643947,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204766.4041743,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204766.4768147,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204766.5168467,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204766.5841115,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204766.6247954,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204766.6605895,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204766.6968071,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204766.733541,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204766.7727118,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204766.8103848,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204766.8415742,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204766.8728695,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204766.9032266,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204766.9332602,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204766.9632359,-45
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204766.9958804,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204767.0340207,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204767.0744202,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204767.1113412,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204767.148002,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204767.1839147,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204767.2234123,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204767.2604566,-45
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204767.2903538,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204767.333312,-35
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204767.3738418,-42
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204767.4041266,-43
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204767.4356306,-42
