index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203752.8098977,-38
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203752.8440716,-34
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203752.8784733,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203752.9150069,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203752.9470296,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203752.9805658,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203753.0131688,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203753.0516908,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203753.0923615,-37
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203753.1318989,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203753.203997,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203753.237149,-36
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203753.2710104,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203753.3048806,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203753.3420413,-43
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203753.376946,-36
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203753.4119658,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203753.4480414,-36
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203753.4842644,-37
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203753.5167925,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203753.5504897,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203753.5887554,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203753.6236465,-35
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203753.6581533,-37
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203753.7005568,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203753.801478,-34
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203753.8396177,-41
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203753.8805668,-43
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203753.916905,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203753.9506238,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203753.9819257,-34
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203754.021247,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203754.0534554,-37
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203754.0906475,-44
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203754.1207066,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203754.1592762,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203754.1905766,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203754.2231424,-38
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203754.2614293,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203754.2982848,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203754.3308299,-43
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203754.3699627,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203754.4048448,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203754.4407947,-42
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203754.4786692,-41
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203754.5106995,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203754.5493002,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203754.5842235,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203754.683514,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203754.7222197,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203754.7476654,-59
