index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285001.8433564,-35
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285002.123343,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285002.4108427,-39
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285002.7016087,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285002.9846199,-35
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285003.2646208,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285003.5491734,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285003.8371463,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285004.124662,-35
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285004.408351,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285004.6921759,-40
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285004.9721916,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285005.2554631,-32
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285005.5459716,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285005.833477,-40
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285006.1147494,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285006.6860273,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285006.9679737,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285007.5380375,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285007.8235748,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285008.1093733,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285008.3973167,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285008.6848705,-36
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285008.9673681,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285009.2536445,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285009.5431514,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285009.8323848,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285010.1236823,-40
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285010.4144232,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285010.696198,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285010.9761677,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285011.258171,-32
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285011.5463073,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285011.8312776,-40
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285012.1174464,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285012.4025598,-36
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285012.6920054,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285012.973983,-35
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285013.2537506,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285013.5452743,-35
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285013.8307977,-33
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285014.4056787,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285014.9815073,-39
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285015.2719395,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285015.5540323,-35
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285015.8363411,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285016.128994,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285016.4132504,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285016.7015758,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285016.9897776,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285017.5582862,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285017.8452275,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285018.1270566,-33
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285018.4178932,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285018.7042027,-35
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285018.986498,-38
