index,uuid,time,rssi
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256662.5157344,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256662.8049855,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256663.3701575,-41
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256663.6597247,-42
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256663.9437819,-41
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256664.2279158,-26
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256664.5208008,-36
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256664.8042185,-39
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256665.088368,-34
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256665.3730721,-40
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256665.6626294,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256665.9513953,-39
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256666.2333722,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256666.521395,-41
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256666.8046691,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256667.0889115,-35
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256667.660329,-39
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256668.2325847,-40
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256668.5193305,-35
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256668.8095446,-40
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256669.0943415,-34
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256669.378377,-36
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256669.6670551,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256669.9571812,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256670.24263,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256670.5305474,-35
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256670.818431,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256671.1069763,-39
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256671.3948247,-36
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256671.6770406,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256671.9598293,-41
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256672.2501621,-34
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256672.5347083,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256672.821391,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256673.105948,-41
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256673.3889637,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256673.671143,-41
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256673.9506106,-35
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256674.2395122,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256674.5206006,-33
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256674.8082585,-40
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256675.0943587,-33
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256675.3765125,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256675.9483352,-36
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256676.2343254,-38
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256676.5246158,-40
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256676.8116336,-37
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256677.099521,-33
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256677.3852751,-38
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256677.6711276,-35
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256677.9584048,-40
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256678.2491453,-33
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256678.5346594,-37
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256678.819092,-37
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256679.1034245,-40
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256679.3930037,-37
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256679.9605155,-38
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256680.2421184,-36
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256680.5328553,-37
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256680.8207273,-34
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256681.1109402,-40
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256681.3931499,-34
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256681.680966,-41
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256681.9703734,-38
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256682.2533975,-36
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256682.5403214,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256682.8307157,-34
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256683.1196342,-40
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256683.4020436,-39
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256683.6841862,-38
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256684.255296,-39
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256684.5396073,-34
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256684.8254235,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256685.4010055,-36
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256685.6871436,-34
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256685.9710019,-41
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256686.2558043,-39
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256686.5447404,-36
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256686.8292122,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256687.1134832,-36
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256687.4029684,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256687.690815,-36
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256687.976602,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256688.259449,-35
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256688.5441577,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256688.8294601,-34
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256689.1131277,-37
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256689.4020948,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256689.9721823,-39
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256690.2542446,-34
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256690.536142,-37
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256690.8266764,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256691.1158838,-39
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256691.4074311,-36
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256691.9833815,-35
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256692.557166,-34
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256692.846141,-36
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256693.1272826,-38
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256693.411068,-41
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256693.694785,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256694.264621,-33
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256694.5547595,-36
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256694.8405704,-34
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256695.4167626,-38
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256695.7021012,-34
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256695.98676,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256696.5555983,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256696.8451624,-39
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256697.1377673,-41
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256697.4255931,-38
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256697.7096252,-38
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256697.9919684,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256698.2796519,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256698.5643342,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256698.854688,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256699.146235,-36
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256699.4318297,-33
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256699.7173731,-36
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256700.0005233,-34
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256700.5767243,-37
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256700.8635032,-34
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256701.437296,-35
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256701.7275097,-42
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256702.0119097,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256702.2936122,-40
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256702.5793517,-37
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256702.8675725,-40
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256703.1537495,-37
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256703.4424114,-39
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256703.7245417,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256704.0135067,-33
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256704.301236,-37
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256704.5822465,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256704.86566,-38
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256705.4412174,-36
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256705.7317903,-38
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256706.0161784,-40
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256706.2994392,-33
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256706.586233,-40
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256706.8673532,-38
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256707.4512444,-36
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256707.7309675,-39
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256708.0144842,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256708.2962315,-36
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256708.5831728,-33
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256708.872415,-34
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256709.1603732,-40
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256709.4453537,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256709.7311683,-36
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256710.301276,-36
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256710.5848906,-33
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256711.15427,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256711.4369109,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256711.7261639,-33
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256712.0112865,-41
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256712.299453,-33
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256712.5824811,-41
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256712.8732264,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256713.1550741,-41
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256713.7200792,-40
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256714.010735,-37
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256714.584509,-33
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256714.875169,-34
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256715.16619,-40
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256715.4518054,-36
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256716.0301197,-36
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256716.3151274,-35
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256716.8863487,-35
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256717.1701984,-41
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256717.4575703,-39
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256717.7449746,-40
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256718.0275283,-34
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256718.6033702,-38
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256719.4626396,-39
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256719.746961,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256720.030145,-35
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256720.3158789,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256720.8859532,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256721.1737545,-40
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256721.4615064,-35
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256721.7451198,-34
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256722.032818,-39
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256722.3209212,-38
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256722.6027038,-40
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256722.8826516,-40
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256723.1739616,-40
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256723.4646747,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256723.7464495,-38
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256724.0371494,-38
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256724.6021576,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256724.885239,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256725.1760046,-40
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256725.4578319,-40
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256725.7376502,-41
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256726.0240126,-36
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256726.3110414,-34
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256726.600211,-41
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256726.8860853,-33
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256727.1752288,-40
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256727.4629247,-37
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256727.751006,-33
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256728.041615,-40
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256728.3284943,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256728.6197543,-34
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256729.1898422,-33
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256729.47787,-40
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256729.767148,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256730.0576732,-40
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256730.3416865,-35
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256730.6252897,-39
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256730.911802,-40
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256731.202334,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256731.4902925,-35
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256731.7770467,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256732.3433323,-39
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256732.6304026,-40
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256732.9135685,-38
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256733.204182,-40
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256733.4906025,-36
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256733.7740834,-34
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256734.0656092,-36
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256734.3522472,-33
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256734.6344347,-39
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256734.917774,-35
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256735.2031057,-35
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256735.4922307,-33
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256735.7742412,-41
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256736.062199,-33
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256736.344292,-40
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256736.6310587,-38
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256736.9203649,-35
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256737.2047453,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256737.4868135,-36
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256737.7745767,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256738.0603943,-39
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256738.3484652,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256738.6380494,-34
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256738.9204652,-41
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256739.2027934,-40
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256739.4919012,-35
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256740.0681236,-34
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256740.3560102,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256740.926004,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256741.494747,-38
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256742.061015,-41
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256742.6389153,-37
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256742.9242778,-42
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256743.2084575,-41
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256743.4904735,-34
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256743.772304,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256744.0556445,-35
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256744.6231272,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256744.9124675,-41
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256745.2018213,-35
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256745.4874496,-38
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256745.7704465,-42
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256746.0538712,-34
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256746.3417196,-43
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256746.6235747,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256747.1960394,-40
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256747.4817939,-37
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256747.7731009,-39
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256748.0610569,-37
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256748.6420145,-36
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256748.9243188,-39
