index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190533.321744,-40
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190533.6016421,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190533.8945127,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190534.1799004,-36
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190534.4691849,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190534.7617495,-41
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190535.3320093,-41
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190536.188804,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190536.479403,-33
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190536.7722511,-40
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190537.0531514,-34
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190537.3434808,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190537.9181817,-34
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190538.2062867,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190538.4955342,-33
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190538.7786047,-39
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190539.065511,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190539.352243,-35
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190539.9246058,-35
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190540.2124383,-32
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190540.5006423,-34
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190540.7921097,-41
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190541.071858,-34
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190541.3536742,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190541.9199522,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190542.2081947,-33
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190542.492422,-32
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190542.7806742,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190543.066266,-36
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190543.628696,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190543.9181273,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190544.209599,-39
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190544.499931,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190544.7881334,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190545.0762022,-32
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190545.3593733,-34
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190545.646248,-32
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190545.9281282,-36
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190546.213719,-32
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190546.7896476,-36
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190547.0719051,-33
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190547.3634515,-40
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190547.6537428,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190547.9431832,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190548.229656,-35
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190548.5199893,-32
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190548.8021917,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190549.0819545,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190549.368424,-40
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190549.6587677,-33
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190549.7999406,-81
