index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189160.8812592,-44
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189161.16918,-40
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189161.4620616,-45
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189161.7527852,-44
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189162.0422375,-39
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189162.3299694,-45
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189162.621435,-41
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189162.9071085,-45
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189163.1970744,-47
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189163.4770901,-44
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189163.762787,-39
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189164.0508268,-39
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189164.3329227,-43
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189164.619597,-41
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189164.9015577,-44
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189165.1883526,-42
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189165.4808612,-46
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189165.7678044,-39
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189166.344125,-43
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189166.6308475,-44
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189166.9233346,-46
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189167.2090485,-39
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189167.4971051,-44
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189167.7883687,-45
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189168.0695941,-44
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189168.3515775,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189168.6371062,-44
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189168.928355,-55
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189169.2178385,-58
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189169.5071058,-55
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189169.7915864,-58
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189170.3671234,-48
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189170.6566954,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189170.9471326,-40
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189171.2316294,-44
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189171.5171418,-55
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189171.809628,-55
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189172.0978947,-58
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189172.388355,-44
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189172.6809025,-46
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189172.9645805,-43
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189173.2508664,-45
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189173.536615,-40
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189173.8233688,-47
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189174.1091022,-40
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189174.6804242,-57
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189174.9683623,-44
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189175.2608755,-46
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189175.550472,-43
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189175.839641,-39
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189176.0522263,-68
