index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203543.9019885,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203543.931968,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203543.963264,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203543.995833,-36
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203544.0502758,-38
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203544.0861483,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203544.124459,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203544.15947,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203544.1931386,-34
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203544.232712,-35
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203544.2665799,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203544.3059661,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203544.382722,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203544.423996,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203544.4526467,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203544.4887152,-43
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203544.5235865,-38
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203544.5642335,-38
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203544.5981915,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203544.6361942,-43
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203544.7362914,-38
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203544.7734525,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203544.8128543,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203544.8454914,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203544.9142582,-36
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203544.9504845,-34
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203544.9919295,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203545.025824,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203545.0583298,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203545.093331,-34
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203545.1234276,-34
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203545.1965036,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203545.2938354,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203545.3322968,-34
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203545.438274,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203545.4707336,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203545.500771,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203545.536423,-44
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203545.5737634,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203545.6103158,-34
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203545.716477,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203545.7491922,-45
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203545.7839952,-33
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203545.8140464,-38
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203545.8502135,-34
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203545.8836086,-41
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203545.9163506,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203545.9498138,-41
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203545.9906712,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203546.030123,-34
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203546.058631,-39
