index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203812.0675943,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203812.1001194,-43
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203812.1372926,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203812.240689,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203812.2764091,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203812.3161256,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203812.3487499,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203812.4137778,-34
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203812.453241,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203812.4832447,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203812.5414426,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203812.576289,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203812.613453,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203812.6497507,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203812.686912,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203812.7206905,-35
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203812.7612658,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203812.843494,-43
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203812.8759656,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203812.9111702,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203812.951835,-44
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203812.9852211,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203813.0190241,-35
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203813.057212,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203813.0967908,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203813.1404939,-34
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203813.1813717,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203813.213438,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203813.247343,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203813.2797916,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203813.3098853,-43
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203813.377436,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203813.4105487,-36
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203813.4497917,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203813.490838,-43
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203813.5596826,-34
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203813.5940318,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203813.6374824,-43
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203813.6699739,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203813.699908,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203813.7433758,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203813.780732,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203813.8200388,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203813.854957,-34
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203813.8875155,-38
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203813.9187818,-34
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203813.951471,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203813.9872649,-41
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203814.0406752,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203814.0738678,-37
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203814.0873833,-84
