index,uuid,time,rssi
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286336.4187493,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286336.7020876,-35
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286336.981989,-39
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286337.2650163,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286337.8396814,-40
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286338.1300304,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286339.276411,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286339.5583076,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286339.8438377,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286340.130826,-40
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286340.4184434,-36
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286340.7045772,-39
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286340.9884481,-35
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286341.2745817,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286341.559741,-36
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286341.8396182,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286342.1309404,-40
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286342.4188476,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286342.7058766,-35
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286342.9964194,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286343.287131,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286343.8571382,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286344.4384923,-36
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286344.7257938,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286345.0109787,-40
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286345.2933621,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286345.57985,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286345.8607,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286346.144032,-36
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286346.7090461,-39
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286347.2815435,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286347.8564894,-39
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286348.1444604,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286348.4334998,-42
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286348.7202978,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286349.2966244,-36
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286349.584491,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286349.8664937,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286350.1507823,-39
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286350.4435647,-35
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286350.7290685,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286351.2970495,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286351.583576,-35
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286351.8740766,-36
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286352.4390779,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286352.7248356,-41
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286353.0128376,-37
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286353.2995458,-39
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286353.589835,-36
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286353.8791,-38
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286354.4586303,-40
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286355.0348728,-37
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286355.315775,-40
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286355.6036098,-38
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286355.8928416,-36
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286356.1774209,-35
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286356.460354,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286356.7496,-38
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286357.0328517,-37
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286357.3208058,-38
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286357.6098754,-36
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286357.8896081,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286358.1753662,-38
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286358.465817,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286358.75743,-36
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286359.0428872,-37
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286359.3321137,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286359.6154203,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286359.9058669,-38
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286360.1924438,-41
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286360.4816468,-37
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286360.7636743,-41
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286361.0491524,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286361.3396773,-39
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286361.6254332,-37
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286361.9121058,-38
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286362.4832985,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286362.7699423,-36
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286363.0532906,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286363.6196492,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286363.901664,-38
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286364.1896045,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286364.4741943,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286365.045451,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286365.3333235,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286365.6228285,-36
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286365.9045804,-39
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286366.1910822,-35
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286366.4758344,-40
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286366.7623394,-40
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286367.0504684,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286367.3360806,-36
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286367.6256576,-36
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286367.915851,-39
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286368.199839,-36
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286368.4796448,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286368.7666821,-37
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286369.330579,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286369.617408,-36
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286369.9030452,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286370.1861248,-36
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286370.4755576,-36
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286370.7575767,-41
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286371.039598,-38
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286371.3275857,-41
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286371.6155741,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286371.9021523,-39
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286372.1949017,-36
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286372.4771893,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286372.763639,-36
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286373.0543356,-37
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286373.3434353,-39
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286373.6336794,-36
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286373.9147034,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286374.1986892,-40
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286374.484732,-39
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286374.7749574,-36
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286375.0606282,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286375.3437083,-36
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286375.6259763,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286375.9149642,-35
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286376.1947145,-39
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286376.4875107,-41
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286376.773134,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286377.0549746,-35
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286377.3443868,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286377.6298168,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286377.9118888,-38
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286378.2022498,-38
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286378.4949758,-39
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286378.7844179,-37
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286379.070985,-38
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286379.3532364,-36
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286379.9206812,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286380.2062252,-39
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286380.4872932,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286380.7712433,-41
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286381.059681,-37
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286381.3450162,-40
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286381.631931,-36
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286382.2019687,-38
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286382.7732,-36
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286383.0635285,-38
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286383.3499415,-36
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286383.629869,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286383.9212015,-36
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286384.2060363,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286384.4899712,-36
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286384.776031,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286385.0662105,-36
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286385.347318,-38
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286385.930006,-41
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286386.2135458,-39
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286386.4967885,-37
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286386.786045,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286387.0749714,-41
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286387.357336,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286387.6412263,-35
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286387.922293,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286388.2149725,-40
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286388.7898355,-39
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286389.071917,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286389.362339,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286389.939504,-36
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286390.5157082,-39
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286391.0856977,-37
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286391.3748477,-38
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286391.6675465,-36
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286391.9519703,-37
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286392.237575,-37
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286392.5195394,-36
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286392.8098376,-39
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286393.093207,-37
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286393.661969,-38
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286393.9511032,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286394.2412817,-36
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286394.5295296,-37
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286394.8150368,-40
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286395.100746,-37
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286395.389888,-40
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286395.6757522,-38
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286395.961141,-39
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286396.251319,-40
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286396.5395749,-33
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286397.1132638,-37
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286397.396319,-36
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286397.6761572,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286397.9650793,-40
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286398.2495618,-33
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286398.5313349,-36
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286398.8111765,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286399.0969534,-36
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286399.3837187,-39
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286399.6763465,-41
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286399.9595854,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286400.2451088,-40
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286400.5308373,-37
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286400.8151083,-40
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286401.0975187,-39
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286401.674564,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286402.2469978,-37
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286402.5300126,-39
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286402.8120782,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286403.1013746,-40
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286403.383308,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286403.6726189,-39
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286403.956998,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286404.246349,-39
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286404.530157,-36
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286404.8139095,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286405.3813913,-39
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286405.6646187,-38
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286406.2308602,-36
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286406.5151713,-37
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286407.0864258,-40
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286407.370855,-40
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286407.6577115,-37
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286408.2351737,-41
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286408.521421,-37
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286408.8014438,-41
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286409.0939314,-37
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286409.3821099,-37
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286409.955919,-36
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286410.242735,-39
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286410.5314639,-36
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286410.812713,-39
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286411.0959327,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286411.3839447,-40
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286411.675214,-36
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286411.9659476,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286412.2477767,-41
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286412.5371368,-38
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286413.1071522,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286413.3964949,-39
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286413.6802702,-36
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286413.9664962,-40
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286414.8215327,-36
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286415.1040125,-39
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286415.3965185,-41
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286415.6810317,-33
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286416.5440364,-39
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286416.8327959,-41
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286417.1177278,-40
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286417.7002974,-37
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286417.9865644,-39
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286418.277858,-41
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286418.5648186,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286418.8503325,-40
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286419.140348,-41
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286419.426609,-39
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286419.7103646,-41
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286419.990332,-37
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286420.2786355,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286420.564099,-39
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286420.8461192,-36
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286421.1278906,-36
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286421.413624,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286421.7040856,-40
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286421.9861097,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286422.2728832,-39
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286422.5548573,-38
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286422.8403335,-39
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286423.123616,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286423.4103656,-39
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286423.6986725,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286423.9815962,-40
