index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199623.0493774,-46
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199623.6208289,-46
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199623.9053814,-49
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199624.1907985,-45
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199624.4730556,-49
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199624.75674,-43
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199625.0393238,-50
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199625.3265681,-44
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199625.6166568,-50
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199625.9008982,-46
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199626.4734066,-45
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199626.764103,-45
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199627.0530627,-50
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199627.3365457,-45
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199627.6243515,-50
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199627.9065058,-45
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199628.1966653,-50
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199628.4872186,-45
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199629.0509353,-43
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199629.3356144,-48
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199629.6197078,-45
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199629.9091372,-45
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199630.2019298,-49
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199630.4897475,-44
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199631.0659394,-45
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199631.6347275,-45
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199631.9229043,-44
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199632.2143576,-51
