index,uuid,time,rssi
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374601.8468235,-69
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374601.9690752,-69
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374602.0939384,-71
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374602.227033,-78
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374602.3579535,-68
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374602.4814866,-72
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374602.611964,-77
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374602.734544,-78
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374602.8595,-77
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374602.987908,-68
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374603.1113856,-72
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374603.2352128,-71
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374603.3576365,-72
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374603.485665,-77
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374603.6165442,-68
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374603.7414799,-71
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374603.8639946,-73
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374603.9932146,-77
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374604.1182194,-78
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374604.2453084,-69
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374604.4914312,-71
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374604.621969,-77
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374604.7528183,-69
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374605.010192,-72
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374605.2738903,-72
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374605.4043727,-76
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374605.5339482,-68
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374605.657661,-68
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374605.7838638,-71
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374605.9101357,-71
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374606.0438778,-68
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374606.300082,-70
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374606.4257464,-77
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374606.5481484,-78
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374606.6776395,-69
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374606.8047912,-71
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374606.9285314,-71
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374607.0627048,-68
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374607.1888359,-68
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374607.6893082,-77
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374607.9543557,-78
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374608.0873647,-69
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374608.213403,-71
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374608.3396423,-70
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374608.4691794,-78
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374608.594837,-68
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374608.8434985,-72
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374608.9717686,-78
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374609.0980616,-78
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374609.2223542,-68
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374609.3520675,-71
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374609.4784029,-71
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374609.6029766,-77
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374609.73477,-69
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374610.1235633,-70
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374610.2497869,-69
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374610.3771179,-70
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374610.5042202,-78
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374610.7534895,-69
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374610.881977,-72
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374611.0057895,-73
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374611.1353831,-77
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374611.2659614,-67
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374611.3883967,-68
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374611.51195,-70
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374611.639464,-71
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374611.7653642,-77
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374611.8921587,-68
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374612.0145814,-69
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374612.1457198,-71
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374612.2694154,-73
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374612.5233634,-68
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374612.6519217,-71
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374612.7793918,-71
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374612.9121037,-68
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374613.0370717,-69
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374613.1619236,-72
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374613.2914543,-78
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374613.5496216,-69
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374613.6781166,-71
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374613.806512,-77
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374614.0619636,-71
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374614.18689,-71
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374614.3126984,-77
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374614.6994238,-70
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374614.831888,-69
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374614.9568684,-68
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374615.0843546,-71
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374615.2125585,-78
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374615.3456805,-68
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374615.4681838,-68
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374615.5943952,-71
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374615.727665,-78
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374615.8570344,-68
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374615.9868953,-72
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374616.1201673,-77
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374616.2445476,-69
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374616.3670783,-69
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374616.6168127,-71
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374616.7500308,-78
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374616.8767438,-68
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374617.006541,-70
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374617.1358976,-77
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374617.2630408,-69
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374617.387941,-68
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374617.5179536,-70
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374617.6448548,-77
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374617.7686002,-77
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374618.0268633,-71
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374618.1586199,-78
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374618.283189,-69
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374618.4118254,-71
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374618.537983,-71
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374618.7898018,-77
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374618.915565,-68
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374619.039256,-68
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374619.2984803,-77
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374619.4230313,-69
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374619.546787,-68
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374619.7967045,-71
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374619.9296021,-78
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374620.0543313,-68
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374620.1829073,-71
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374620.3078654,-73
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374620.4358382,-78
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374620.5679815,-68
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374620.6952474,-71
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374620.9555662,-69
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374621.0839918,-72
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374621.213284,-78
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374621.3371878,-77
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374621.4667008,-67
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374621.5890193,-69
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374621.7188747,-71
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374621.8530009,-68
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374621.9754853,-68
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374622.1026545,-71
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374622.2332745,-77
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374622.3569865,-77
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374622.4794772,-77
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374622.6090064,-68
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374622.7388694,-71
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374622.865716,-77
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374622.9988952,-68
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374623.121427,-72
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374623.2544744,-77
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374623.3853204,-68
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374623.636414,-72
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374623.7587671,-71
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374623.8881178,-78
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374624.017715,-69
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374624.1487727,-71
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374624.2731826,-77
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374624.3968685,-77
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374624.655289,-72
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374624.7778234,-71
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374624.9045985,-77
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374625.0327654,-68
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374625.2836866,-71
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374625.5464993,-68
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374625.672436,-71
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374625.8044102,-78
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374625.933973,-70
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374626.063566,-71
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374626.1898706,-71
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374626.3226507,-68
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374626.4465103,-75
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374626.5747948,-73
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374626.7069573,-80
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374626.8377366,-69
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374627.203564,-71
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374627.3260765,-73
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374627.458173,-79
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374627.5863338,-71
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374627.716025,-72
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374627.843108,-79
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374627.969237,-79
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374628.093599,-70
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374628.2186675,-69
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374628.347162,-73
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374628.735897,-72
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374628.8691785,-80
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374628.9922805,-75
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374629.1147728,-69
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374629.2373335,-71
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374629.3620071,-71
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374629.4847097,-72
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374629.611779,-79
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374629.9898388,-70
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374630.112055,-71
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374630.2357178,-71
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374630.368952,-79
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374630.6159477,-68
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374630.7469873,-72
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374630.8695533,-71
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374631.0034125,-68
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374631.2531593,-71
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374631.3781595,-71
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374631.6346025,-68
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374631.765717,-70
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374631.8953238,-77
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374632.2839973,-78
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374632.4120033,-68
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374632.5395346,-68
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374632.6645758,-71
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374632.7977834,-78
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374632.9219797,-68
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374633.0520003,-69
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374633.3064935,-77
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374633.5557427,-68
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374633.6782231,-68
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374633.9352448,-77
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374634.0576813,-78
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374634.3095136,-66
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374634.435698,-71
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374634.5594068,-71
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374634.6827042,-78
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374634.815713,-69
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374634.943104,-71
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374635.072618,-78
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374635.2001503,-78
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374635.3233273,-69
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374635.4457614,-68
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374635.7037199,-77
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374635.8357956,-69
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374635.9617672,-72
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374636.0893013,-72
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374636.2173219,-77
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374636.3399498,-77
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374636.602142,-78
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374636.728418,-77
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374636.85675,-67
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374636.9793637,-68
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374637.2230597,-71
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374637.354798,-77
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374637.4786093,-78
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374637.609277,-68
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374637.7380273,-71
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374637.8698025,-78
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374637.999368,-68
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374638.1229253,-72
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374638.252227,-77
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374638.498435,-77
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374638.6230404,-69
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374638.748023,-68
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374638.9940927,-71
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374639.1233532,-78
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374639.2472053,-77
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374639.3768,-68
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374639.5053327,-72
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374639.6333883,-78
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374639.7582707,-77
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374640.015289,-71
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374640.1422603,-77
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374640.2716684,-68
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374640.4014633,-72
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374640.6489162,-70
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374640.778315,-76
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374641.0378115,-71
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374641.1632824,-77
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374641.2882924,-78
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374641.4166017,-69
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374641.5415115,-70
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374641.6639197,-70
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374641.7877526,-83
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374641.915659,-77
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374642.0452874,-69
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374642.2952702,-71
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374642.4257174,-77
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374642.558879,-68
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374642.6902444,-71
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374642.8170643,-78
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374643.0788207,-71
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374643.2082067,-77
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374643.3364718,-69
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374643.4651587,-70
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374643.587563,-72
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374643.7132401,-77
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374643.842671,-69
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374644.097431,-70
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374644.228266,-78
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374644.3564055,-69
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374644.4836879,-72
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374644.6144996,-78
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374644.7464128,-69
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374644.9986405,-71
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374645.1314843,-69
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374645.2622955,-72
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374645.3873985,-71
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374645.5130746,-78
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374645.6438444,-68
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374645.7701201,-69
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374645.897235,-71
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374646.0314093,-68
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374646.154905,-69
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374646.278666,-69
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374646.4046679,-72
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374646.5284197,-71
