index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261228.3886502,-33
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261228.964609,-41
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261229.2483168,-40
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261229.5347912,-41
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261229.818488,-34
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261230.1108553,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261230.6821556,-35
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261230.9676805,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261231.5351555,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261231.81858,-40
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261232.1076617,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261232.3983393,-34
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261232.680297,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261232.968304,-39
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261233.2547429,-40
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261233.5383897,-34
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261233.8247979,-41
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261234.1046166,-39
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261234.3889165,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261234.6759486,-39
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261234.9686162,-39
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261235.2588978,-33
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261235.8314822,-38
