index,uuid,time,rssi
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194013.5122561,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194013.7953222,-42
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194014.08351,-33
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194014.3714516,-40
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194014.6616368,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194014.9523883,-36
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194015.5272236,-33
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194015.8114822,-40
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194016.1004171,-42
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194016.3852122,-34
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194016.667264,-33
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194017.2310922,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194017.5215058,-34
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194017.8072784,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194018.3723524,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194018.6566908,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194018.9435923,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194019.2340138,-35
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194019.5266368,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194019.8111334,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194020.3916712,-39
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194020.6823537,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194020.9716744,-39
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194021.2642024,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194021.5549083,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194021.8379455,-39
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194022.1261594,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194022.4116905,-34
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194022.6936073,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194023.2648678,-33
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194023.8348703,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194024.1216693,-39
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194024.403608,-34
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194024.6929634,-35
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194024.9761493,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194025.26676,-34
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194025.8317032,-35
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194026.1148775,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194026.690654,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194026.981142,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194027.2643259,-42
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194027.5549512,-33
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194027.8405058,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194028.4141886,-33
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194028.7054608,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194028.9911823,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194029.280542,-34
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194029.573037,-39
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194029.8636923,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194030.1505353,-34
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194030.7279189,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194031.3116927,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194031.5967698,-33
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194031.8787377,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194032.164216,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194032.4474146,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194032.7341926,-40
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194033.0217245,-39
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194033.3029246,-40
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194033.587465,-39
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194034.160563,-39
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194034.441687,-35
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194034.6339161,-36
