index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198256.9598846,-41
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198257.2398946,-34
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198257.5313368,-41
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198257.8135676,-39
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198258.100009,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198258.3836324,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198258.6726997,-41
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198258.9562595,-35
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198259.2475264,-41
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198259.5305536,-34
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198259.820087,-41
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198260.1069176,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198260.3925858,-40
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198260.6742456,-35
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198260.9624226,-35
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198261.2480829,-39
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198261.5361543,-35
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198261.8263366,-43
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198262.1117704,-39
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198262.680583,-39
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198263.256736,-34
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198263.8313649,-41
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198264.1112142,-40
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198264.3943088,-39
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198264.9713697,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198265.2561958,-35
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198265.8368118,-35
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198266.4006333,-39
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198266.6826746,-41
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198267.546852,-40
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198268.1155686,-39
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198268.4000022,-36
