index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304423.1375191,-40
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304423.262233,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304423.3871615,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304423.643874,-41
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304423.7760065,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304424.034041,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304424.16248,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304424.28875,-33
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304424.4171252,-42
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304424.5476623,-50
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304424.6798837,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304424.808335,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304425.055179,-42
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304425.1886172,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304425.3195596,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304425.4536655,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304425.5833144,-36
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304425.7138615,-41
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304425.844791,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304425.974603,-36
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304426.1051342,-40
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304426.2322752,-33
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304426.3633645,-36
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304426.875911,-36
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304427.0050623,-40
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304427.132201,-32
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304427.2560532,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304427.3821251,-36
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304427.512552,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304427.6375537,-41
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304427.7647202,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304428.0208719,-41
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304428.1488032,-40
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304428.4045846,-42
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304428.5362933,-40
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304428.6683583,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304428.7957807,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304428.9274998,-40
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304429.0521147,-33
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304429.3108294,-36
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304429.4338713,-39
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304429.5647128,-33
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304429.6957574,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304429.828823,-41
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304430.0830786,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304430.2126899,-40
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304430.3388011,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304430.5918112,-36
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304430.72506,-40
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304430.8570297,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304430.9879777,-41
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304431.1150494,-41
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304431.2458525,-33
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304431.3755338,-36
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304431.5026867,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304431.632034,-32
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304431.7594714,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304431.8879688,-41
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304432.0175202,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304432.144455,-33
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304432.2707922,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304432.392908,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304432.515501,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304432.6487393,-40
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304432.7770064,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304432.9029152,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304433.0279326,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304433.1587298,-41
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304433.289403,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304433.539167,-36
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304433.7955656,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304433.917938,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304434.0490096,-42
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304434.1726177,-41
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304434.4328191,-36
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304434.6918063,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304434.9477894,-36
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304435.0816627,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304435.33655,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304435.462388,-41
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304435.5849109,-41
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304435.7179472,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304435.8404357,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304435.9627895,-36
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304436.0864587,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304436.2186675,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304436.3454452,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304436.5952494,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304436.7177544,-36
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304436.842296,-41
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304436.9741473,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304437.2264035,-41
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304437.4786355,-40
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304437.8636284,-40
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304437.9928446,-32
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304438.1192143,-33
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304438.2464006,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304438.3689027,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304438.493574,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304438.625549,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304438.8802216,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304439.007311,-41
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304439.1377902,-33
