index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197694.821531,-36
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197695.1045868,-41
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197695.393275,-35
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197695.6856694,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197695.9761736,-34
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197696.2582889,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197696.543568,-35
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197696.829481,-41
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197697.1091352,-40
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197697.3981826,-42
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197697.6873572,-40
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197697.9767914,-41
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197698.2598941,-40
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197698.8236303,-35
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197699.1130538,-35
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197699.3973458,-40
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197699.9719322,-42
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197700.2517974,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197700.5444314,-41
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197700.8255813,-41
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197701.1144288,-41
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197701.3968005,-40
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197701.6869304,-39
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197701.9773169,-40
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197702.268041,-35
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197702.5594263,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197702.8448124,-40
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197703.1330442,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197703.4256933,-39
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197703.7123158,-35
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197704.284804,-35
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197704.5684466,-41
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197704.8491719,-35
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197705.132129,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197705.4130425,-40
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197705.6998703,-40
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197705.9868238,-35
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197706.2757144,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197706.5648468,-40
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197707.1335685,-40
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197707.4243188,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197707.7157276,-42
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197708.0035686,-35
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197708.2917473,-35
