index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204431.3300185,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204431.3601124,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204431.3901734,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204431.4554932,-45
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204431.4892278,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204431.5252323,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204431.5662513,-37
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204431.6015255,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204431.6411445,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204431.678217,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204431.8000107,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204431.8374157,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204431.8757339,-45
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204431.9056106,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204431.9408917,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204431.979043,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204432.0256002,-44
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204432.0939136,-34
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204432.1355548,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204432.1755295,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204432.2081854,-44
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204432.2397556,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204432.2707062,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204432.339112,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204432.3777213,-37
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204432.415161,-45
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204432.484468,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204432.5209877,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204432.5507452,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204432.5841508,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204432.6399236,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204432.673257,-37
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204432.7070556,-37
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204432.7407782,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204432.7738922,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204432.8039646,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204432.8391032,-43
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204432.91001,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204432.9501677,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204432.9800563,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204433.0170257,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204433.0554445,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204433.0950382,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204433.1361692,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204433.1684496,-45
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204433.1999109,-44
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204433.2389388,-37
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204433.2798681,-41
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204433.3191106,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204433.3539276,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204433.3864627,-34
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204433.4190776,-34
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204433.4602153,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204433.494539,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204433.539658,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204433.574068,-41
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204433.6379728,-37
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204433.668038,-41
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204433.70892,-39
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204433.7437873,-34
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204433.7750523,-38
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204433.8100498,-34
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204433.8439245,-41
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204433.8777423,-36
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204433.9115305,-41
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204433.94147,-36
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204433.9785407,-39
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204434.0809317,-39
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204434.1189566,-39
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204434.1516247,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204434.1852086,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204434.2239456,-34
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204434.2634876,-41
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204434.298535,-42
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204434.3379717,-43
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204434.3680809,-39
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204434.4002721,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204434.469105,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204434.5033581,-39
