index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278307.4946222,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278308.0671034,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278308.3540027,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278308.642971,-36
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278308.933312,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278309.216679,-35
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278309.502074,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278309.785491,-34
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278310.0664322,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278310.6458256,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278310.9315178,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278311.2133226,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278311.4990466,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278311.7858658,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278312.0740452,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278312.3571613,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278312.6464343,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278312.9366167,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278313.2271461,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278313.7971687,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278314.0803018,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278314.3633788,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278314.6466606,-40
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278314.9296858,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278315.2190895,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278315.5105877,-35
