index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300868.0134814,-42
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300868.1387856,-39
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300868.2637455,-39
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300868.3937569,-42
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300868.7739031,-39
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300868.9054456,-42
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300869.0319686,-41
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300869.1590123,-39
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300869.4101522,-43
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300869.5368326,-42
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300869.6619394,-42
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300869.791656,-39
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300869.91751,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300870.0483882,-42
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300870.1790605,-39
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300870.3107154,-43
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300870.4435244,-42
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300870.5663726,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300870.8172348,-43
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300870.948151,-42
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300871.0763865,-46
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300871.2000663,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300871.32438,-39
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300871.4497328,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300871.57943,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300871.703042,-42
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300871.8325667,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300871.9551399,-40
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300872.0852466,-43
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300872.2083178,-42
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300872.331859,-42
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300872.462645,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300872.589741,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300872.7180223,-42
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300872.8431404,-42
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300873.0987566,-42
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300873.2271545,-42
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300873.3565242,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300873.6085396,-42
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300873.7394805,-41
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300873.8701499,-39
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300874.0000541,-42
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300874.1336358,-42
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300874.2602634,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300874.390993,-42
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300874.519334,-41
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300874.7711966,-39
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300874.8937263,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300875.0188348,-43
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300875.147174,-42
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300875.2014415,-44
