index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203832.5355997,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203832.5728686,-34
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203832.6081033,-35
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203832.6435766,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203832.6843467,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203832.7168863,-43
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203832.7493198,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203832.7855418,-34
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203832.8250089,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203832.8575242,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203832.8971777,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203832.938818,-35
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203832.9747472,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203833.0048008,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203833.0418198,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203833.0719435,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203833.1492627,-36
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203833.1863852,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203833.239805,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203833.2730923,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203833.304519,-43
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203833.34547,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203833.4128978,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203833.4447777,-35
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203833.4790587,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203833.5102036,-36
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203833.5516229,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203833.5892081,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203833.6252632,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203833.6594262,-37
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203833.6945133,-43
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203833.7256925,-37
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203833.762431,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203833.7961438,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203833.8389482,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203833.8723888,-43
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203833.9079862,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203833.9489253,-42
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203833.982093,-35
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203834.019417,-35
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203834.0562496,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203834.0963113,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203834.128813,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203834.16697,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203834.2051773,-41
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203834.2741954,-43
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203834.3102357,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203834.3818004,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203834.4128523,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203834.4552643,-44
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203834.4770124,-82
