index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205865.8108625,-37
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205865.8474705,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205865.8827527,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205865.9199595,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205865.9536815,-36
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205865.9836984,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205866.0150979,-35
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205866.0509324,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205866.137453,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205866.173777,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205866.2096336,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205866.2470624,-38
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205866.2770925,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205866.3108501,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205866.3516405,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205866.3830786,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205866.4225156,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205866.4572957,-35
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205866.4911065,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205866.5211456,-36
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205866.5586038,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205866.5948093,-37
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205866.6297727,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205866.6620543,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205866.6967998,-38
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205866.7291493,-35
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205866.769743,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205866.8036177,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205866.8336287,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205866.86957,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205866.9394925,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205866.9787424,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205867.0153437,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205867.0508559,-44
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205867.082149,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205867.1148422,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205867.1509829,-36
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205867.1821542,-37
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205867.2122505,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205867.2519236,-37
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205867.3079758,-37
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205867.3406625,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205867.372427,-43
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205867.408592,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205867.4781156,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205867.5121043,-35
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205867.544414,-41
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205867.6114929,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205867.6486099,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205867.678517,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205867.708696,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205867.777202,-35
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205867.8122594,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205867.8519402,-37
