index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312878.2310975,-82
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312878.3650365,-79
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312878.624689,-78
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312878.7472243,-77
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312879.124272,-84
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312879.389465,-81
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312879.5207508,-84
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312879.650417,-75
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312879.7746055,-84
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312879.9044805,-85
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312880.0283432,-82
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312880.1555533,-77
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312880.2886162,-76
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312880.41111,-75
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312880.5387266,-76
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312880.6613286,-78
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312880.7895756,-77
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312880.9201448,-77
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312881.1762714,-73
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312881.4265008,-77
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312881.5566525,-87
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312881.6804967,-82
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312882.1869044,-78
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312882.3119354,-77
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312882.572024,-77
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312882.695883,-82
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312882.8184128,-78
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312883.0823243,-75
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312883.2110786,-79
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312883.4673936,-76
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312883.5912144,-76
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312883.843752,-76
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312884.096381,-77
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312884.346436,-76
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312884.4759371,-76
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312884.730516,-78
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312884.8590953,-81
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312885.2382078,-77
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312885.3692791,-79
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312885.4931338,-79
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312885.7485576,-77
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312886.1422884,-77
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312886.2720656,-79
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312886.7725725,-76
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312886.9035926,-79
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312887.0357473,-77
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312887.1600707,-74
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312887.2901404,-77
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312887.5394685,-78
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312887.6714997,-75
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312887.800254,-73
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312888.0605114,-75
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312888.18415,-73
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312888.3091307,-75
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312888.435273,-73
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312888.5694058,-78
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312889.2046607,-74
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312889.330796,-75
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312889.7110407,-73
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312889.8408551,-73
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312889.9634364,-74
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312890.3439705,-75
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312890.8625748,-74
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312891.1190448,-74
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312891.243991,-75
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312891.3713727,-74
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312891.8790996,-75
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312892.0041313,-74
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312892.2619522,-75
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312892.5117943,-74
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312892.7707741,-76
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312893.2871468,-75
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312893.410905,-75
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312893.8008924,-75
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312893.9260046,-76
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312894.179973,-74
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312894.4324675,-76
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312894.5642972,-75
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312894.696335,-77
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312894.8251019,-76
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312894.9505565,-75
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312895.073225,-75
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312895.3228757,-76
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312895.4477453,-76
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312895.579063,-85
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312895.8317406,-77
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312896.0804064,-79
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312896.2042625,-77
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312896.3310237,-75
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312896.5832837,-74
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312896.710637,-74
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312896.8369238,-80
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312897.093438,-80
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312897.3433664,-78
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312897.7211273,-75
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312897.8523183,-79
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312897.9745932,-78
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312898.349295,-75
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312898.477696,-76
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312898.6011264,-79
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312898.679615,-102
