index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372765.8305216,-89
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372766.0767014,-75
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372766.2075212,-77
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372766.3350654,-78
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372766.7079306,-76
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372766.8317046,-75
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372766.9650757,-78
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372767.0967314,-76
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372767.228758,-78
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372767.3623104,-91
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372767.4920642,-77
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372767.625249,-78
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372767.8818552,-76
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372768.0124872,-78
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372768.269384,-76
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372768.3988187,-78
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372768.5250175,-79
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372768.6495962,-91
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372768.7746317,-90
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372768.9031782,-76
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372769.0286942,-79
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372769.159523,-92
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372769.4186888,-76
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372769.5471256,-90
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372769.6770074,-74
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372769.8086128,-76
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372769.9373991,-92
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372770.1918647,-75
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372770.3198044,-78
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372770.4482799,-89
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372770.6992924,-75
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372770.9583282,-91
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372771.0867696,-75
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372771.217386,-78
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372771.3424804,-77
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372771.474564,-91
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372771.7242837,-74
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372771.8511395,-77
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372771.9750226,-76
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372772.1008115,-91
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372772.230657,-74
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372772.3586721,-76
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372772.4812455,-76
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372772.7370667,-74
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372772.8606646,-74
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372772.9873912,-87
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372773.370642,-74
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372773.49742,-76
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372773.6199749,-77
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372773.7532034,-89
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372774.0031705,-74
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372774.2524443,-76
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372774.3796866,-90
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372774.631947,-75
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372774.7648952,-76
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372774.888243,-89
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372775.1406765,-74
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372775.2736719,-76
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372775.4007366,-90
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372775.53194,-85
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372775.6649728,-77
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372775.9242337,-74
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372776.0474527,-77
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372776.169996,-76
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372776.298246,-91
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372776.5542254,-74
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372776.6825042,-77
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372776.8071413,-91
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372776.9320827,-91
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372777.0544052,-91
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372777.1842437,-75
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372777.3125155,-76
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372777.43949,-92
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372777.5632799,-92
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372777.6891613,-75
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372777.814154,-74
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372777.9481409,-93
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372778.0743165,-90
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372778.3277144,-77
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372778.4581766,-90
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372778.5878017,-74
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372778.7153637,-74
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372778.838743,-77
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372778.961255,-77
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372779.086787,-91
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372779.213112,-90
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372779.339054,-74
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372779.46545,-75
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372779.5900776,-75
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372779.7206259,-91
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372779.8503227,-75
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372779.979994,-75
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372780.1118953,-90
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372780.234335,-89
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372780.4804132,-75
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372780.6054258,-75
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372780.7326148,-76
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372781.1103344,-75
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372781.2413964,-75
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372781.4893188,-91
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372781.7487926,-76
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372781.8792155,-91
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372782.001869,-92
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372782.1303535,-74
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372782.263858,-76
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372782.3931134,-91
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372782.6475856,-77
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372782.770049,-77
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372782.9017587,-91
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372783.0303302,-75
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372783.1624503,-77
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372783.414309,-90
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372783.5403044,-74
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372783.667561,-76
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372783.7948847,-77
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372783.9205449,-91
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372784.044215,-92
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372784.2916598,-74
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372784.4237401,-76
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372784.5517323,-91
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372784.6803546,-75
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372784.8099134,-77
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372784.932421,-76
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372785.0654979,-90
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372785.1942887,-74
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372785.5887377,-76
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372785.7205324,-91
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372786.102495,-77
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372786.2302587,-92
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372786.4826555,-74
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372786.6146255,-76
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372786.7402112,-90
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372786.8627152,-90
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372787.2480047,-91
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372787.3717372,-91
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372787.5017292,-75
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372787.6337776,-75
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372787.761839,-90
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372787.889133,-74
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372788.0222769,-76
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372788.1481557,-89
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372788.4085407,-76
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372788.531028,-77
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372788.6562145,-76
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372788.7879272,-74
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372788.9209943,-75
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372789.0517852,-90
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372789.174236,-90
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372789.3041317,-74
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372789.4309874,-77
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372789.5534391,-76
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372789.678007,-90
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372789.807889,-74
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372789.9352953,-74
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372790.0598211,-76
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372790.1892414,-86
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372790.320396,-74
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372790.5842679,-88
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372790.715166,-74
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372790.8408716,-76
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372790.9694088,-90
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372791.2283707,-76
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372791.3558013,-77
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372791.6140676,-74
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372791.7409236,-76
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372791.8704987,-90
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372791.9977612,-74
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372792.1308076,-76
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372792.2593267,-91
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372792.5090656,-74
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372792.6339412,-74
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372792.7658358,-75
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372793.1558647,-76
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372793.2816505,-89
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372793.5327544,-75
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372793.7930202,-90
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372793.922738,-74
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372794.0482738,-76
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372794.1733136,-76
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372794.3016155,-90
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372794.4315255,-74
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372794.563221,-77
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372794.8215275,-75
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372794.954454,-77
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372795.0778992,-91
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372795.3314972,-73
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372795.4621193,-77
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372795.5844805,-76
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372795.8451774,-74
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372795.9698248,-76
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372796.0977907,-90
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372796.3513193,-73
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372796.4750252,-74
