index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305502.6062255,-34
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305502.891709,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305503.1740155,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305503.4644904,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305503.7571046,-35
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305504.0441597,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305504.333299,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305504.617736,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305504.907146,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305505.1946201,-39
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305505.4757543,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305505.7577074,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305506.0420706,-39
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305506.327697,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305506.8965428,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305507.1832876,-40
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305507.4721742,-40
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305507.7520537,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305508.0391178,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305508.323305,-39
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305508.6159167,-36
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305508.9065845,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305509.18844,-39
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305509.47281,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305509.762063,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305510.0466275,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305510.3358135,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305510.6234891,-39
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305510.9070673,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305511.1922452,-39
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305511.4826627,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305511.7733107,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305512.064844,-39
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305512.3458247,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305512.6385179,-39
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305512.9227579,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305513.2060645,-39
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305513.490202,-31
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305513.77479,-34
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305514.0583174,-32
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305514.347247,-34
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305514.631504,-36
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305514.9135745,-39
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305515.2014737,-36
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305515.4835467,-40
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305515.7633963,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305516.0561047,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305516.3427362,-36
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305516.624822,-39
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305516.9061399,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305517.1891773,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305517.4759572,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305517.7673953,-34
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305518.0528002,-36
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305518.337332,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305518.626513,-36
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305518.9086123,-39
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305519.1915298,-36
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305519.482211,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305519.767828,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305520.3353167,-32
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305520.9066086,-35
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305521.18858,-39
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305521.767311,-35
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305522.0585685,-34
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305522.3452942,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305522.6360497,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305522.924926,-39
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305523.2047465,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305523.4911156,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305524.0649154,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305524.3515797,-34
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305524.6362765,-39
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305524.9242303,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305525.778621,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305526.0628715,-36
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305526.3522975,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305526.6436884,-39
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305526.9247992,-35
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305527.2124336,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305527.5016968,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305527.7910686,-35
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305528.0824294,-34
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305528.3673146,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305528.6586607,-34
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305528.949197,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305529.2361712,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305529.5225403,-34
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305529.8062067,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305530.0987096,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305530.3879178,-34
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305530.6711106,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305530.9612858,-39
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305531.244855,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305531.5312376,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305531.8184419,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305532.106338,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305532.3884404,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305532.6737423,-34
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305532.964191,-31
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305533.246322,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305533.8187344,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305534.0985105,-36
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305534.6813579,-34
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305534.961192,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305535.2479224,-36
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305535.5336924,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305535.8250384,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305536.1142516,-36
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305536.4024441,-38
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305536.6879396,-36
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305536.9712067,-33
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305537.2613175,-39
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305537.5486042,-35
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305537.833885,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305538.1149797,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305538.3993235,-34
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305538.6863432,-37
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305538.9713342,-33
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305539.2549884,-33
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305539.5426593,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305539.83173,-34
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305540.1225145,-33
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305540.4042404,-37
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305540.686389,-38
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305540.9685795,-37
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305541.2565536,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305541.5374863,-37
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305541.8275485,-39
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305542.1072772,-37
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305542.3927283,-38
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305542.9688776,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305543.2555223,-36
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305543.8280418,-36
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305544.1137316,-33
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305544.3980455,-37
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305544.6825104,-36
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305544.971594,-38
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305545.2513106,-35
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305545.535555,-37
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305545.8262851,-38
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305546.1177416,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305546.39751,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305546.679479,-34
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305546.9686863,-37
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305547.2539933,-34
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305547.536303,-38
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305547.8289764,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305548.3989584,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305548.6844647,-34
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305549.251856,-36
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305549.5352683,-35
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305549.818729,-33
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305550.1078062,-39
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305550.391884,-34
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305550.678981,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305550.965622,-36
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305551.2526011,-37
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305551.5381253,-36
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305551.8263834,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305552.1115718,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305552.3938003,-37
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305552.6768954,-37
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305552.963841,-37
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305553.2515783,-38
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305553.5325813,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305553.8228228,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305554.1025999,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305554.3928633,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305554.6738276,-36
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305554.964172,-38
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305555.5378833,-38
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305555.8256636,-34
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305556.4016027,-39
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305556.6864545,-42
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305556.9765995,-36
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305557.2576256,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305557.5441415,-41
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305558.4082139,-37
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305558.6914814,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305558.9757304,-37
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305559.2578683,-36
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305559.5388422,-35
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305560.6832407,-42
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305560.9714417,-32
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305561.2532837,-40
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305561.535416,-34
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305561.8257346,-36
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305562.1079483,-39
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305562.3970084,-34
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305562.6790276,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305562.969569,-42
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305563.253979,-40
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305563.5454717,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305563.8345656,-36
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305564.1167448,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305564.4070547,-37
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305564.6964984,-36
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305564.983074,-34
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305565.2652364,-38
