index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323015.3004344,-74
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323015.4227095,-85
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323015.545203,-86
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323015.8053977,-72
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323015.9339619,-84
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323016.067472,-79
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323016.1990902,-75
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323016.33013,-86
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323016.7040992,-73
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323017.0953758,-73
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323017.2226794,-85
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323017.3463948,-87
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323017.6027882,-73
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323017.7279673,-72
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323017.8540554,-86
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323018.2392576,-72
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323018.365534,-86
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323018.4904623,-84
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323018.6186209,-76
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323018.7454722,-72
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323018.8705037,-72
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323018.9968152,-84
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323019.254179,-72
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323019.5068347,-84
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323019.7705877,-73
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323019.892891,-86
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323020.0204012,-86
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323020.1528373,-72
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323020.2828894,-85
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323020.4148355,-79
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323020.542883,-73
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323020.8074281,-76
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323021.0528731,-72
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323021.1828597,-86
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323021.30655,-86
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323021.4335399,-78
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323021.5597026,-77
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323021.6855054,-72
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323021.8152838,-85
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323021.9422421,-77
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323022.200456,-72
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323022.324085,-82
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323022.4490547,-85
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323022.579633,-77
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323022.7042034,-72
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323022.829133,-73
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323023.0740566,-83
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323023.1989577,-85
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323023.454225,-72
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323023.7103155,-85
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323023.753247,-116
