index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302549.5808704,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302549.7032976,-33
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302549.9564838,-41
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302550.0803447,-41
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302550.3372653,-41
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302550.4705164,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302550.602341,-32
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302550.8462334,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302550.9795706,-41
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302551.1123483,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302551.2434976,-36
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302551.371994,-40
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302551.5009742,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302551.6235278,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302551.8808446,-41
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302552.0098526,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302552.1411834,-36
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302552.269492,-41
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302552.3963072,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302552.526103,-35
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302552.6512022,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302552.7758327,-40
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302553.030013,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302553.2812357,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302553.4082646,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302553.5307238,-41
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302553.6613922,-33
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302553.792455,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302553.92189,-41
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302554.0465286,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302554.1774726,-36
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302554.3012846,-36
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302554.4269705,-41
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302554.5545723,-41
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302554.683898,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302554.8156137,-36
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302554.942027,-41
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302555.0726933,-39
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302555.2014368,-36
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302555.3306236,-40
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302555.4602435,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302555.7138,-36
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302555.8395774,-41
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302555.972809,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302556.0977142,-41
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302556.220164,-36
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302556.3484588,-40
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302556.4706092,-40
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302556.593266,-40
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302556.7227814,-32
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302556.8503368,-36
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302556.9770145,-41
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302557.1066036,-33
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302557.3678918,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302557.4896824,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302557.6178691,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302557.8709362,-41
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302557.997035,-41
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302558.123466,-42
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302558.5095186,-41
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302558.6430197,-33
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302558.7678685,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302558.8928037,-36
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302559.0195806,-41
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302559.1434743,-41
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302559.271714,-33
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302559.4002945,-36
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302559.528363,-41
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302559.6595163,-32
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302559.787867,-41
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302560.042199,-41
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302560.1693301,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302560.423985,-36
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302560.5569434,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302560.687843,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302560.8172014,-41
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302560.940916,-41
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302561.0647516,-41
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302561.191943,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302561.5781713,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302561.7007387,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302561.957218,-41
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302562.0809462,-41
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302562.2106738,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302562.464077,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302562.5921767,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302562.7147157,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302562.968079,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302563.097225,-41
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302563.2209828,-41
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302563.3482897,-32
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302563.4766908,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302563.605599,-36
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302563.7348182,-40
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302563.864679,-32
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302563.9929798,-36
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302564.1235461,-40
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302564.2505836,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302564.378151,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302564.505547,-36
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302564.5843165,-36
