index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262687.8757777,-33
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262688.453166,-35
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262688.742139,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262689.0277154,-40
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262689.317126,-34
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262689.5990496,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262689.8788195,-34
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262690.166707,-40
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262690.4559875,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262690.7425861,-35
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262691.035249,-35
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262691.3162794,-34
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262691.6090202,-40
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262691.89228,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262692.1752903,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262692.458856,-34
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262692.7427106,-40
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262693.0238488,-34
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262693.3095713,-33
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262693.5926113,-39
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262693.8761342,-33
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262694.1594229,-40
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262694.446808,-33
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262694.7303689,-41
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262695.0101516,-35
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262695.2928152,-39
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262695.5751362,-35
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262695.8678222,-39
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262696.1477454,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262696.4390533,-40
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262696.7273498,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262697.2947307,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262697.5851164,-39
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262697.867352,-34
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262698.1565228,-40
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262698.4491277,-36
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262698.7348924,-33
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262699.597686,-35
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262699.890489,-41
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262700.1775038,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262700.4652946,-34
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262700.7496798,-33
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262701.0390809,-39
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262701.3291755,-40
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262701.6102195,-40
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262701.900438,-35
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262702.1861804,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262702.4727242,-40
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262702.7628214,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262703.0465143,-40
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262703.618912,-39
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262703.9054127,-35
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262704.194859,-34
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262704.4804342,-35
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262704.7635643,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262705.0478976,-41
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262705.3276896,-40
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262705.616727,-35
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262705.9024684,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262706.1855085,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262706.4761844,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262706.766498,-40
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262707.05682,-35
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262707.3461418,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262707.9148698,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262708.2005773,-35
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262708.486132,-34
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262708.772824,-34
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262709.0597723,-34
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262709.3490715,-34
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262709.636876,-36
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262710.4924679,-33
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262710.780443,-40
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262711.0636542,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262711.346717,-35
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262711.6377165,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262711.924144,-40
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262712.2130704,-35
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262712.4967146,-34
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262712.7879636,-40
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262713.0749218,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262713.6438057,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262713.9254827,-36
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262714.207941,-34
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262714.500635,-35
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262714.7897503,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262715.0804186,-39
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262715.3705513,-35
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262715.654173,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262715.9368038,-35
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262716.2178164,-40
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262716.5092928,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262716.793593,-34
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262717.3687181,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262717.6548898,-39
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262717.945459,-40
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262718.2361815,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262718.524206,-39
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262718.8098078,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262719.0969014,-35
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262719.3787181,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262719.661182,-40
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262719.949938,-34
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262720.2395952,-34
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262720.5247364,-40
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262720.8079493,-41
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262721.0899312,-33
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262721.373034,-39
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262721.6642828,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262721.9504979,-39
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262722.5238578,-34
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262722.8091464,-40
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262723.100011,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262723.3904674,-34
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262723.9624937,-35
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262724.245484,-40
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262724.5305393,-34
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262724.8130703,-36
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262725.103961,-34
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262725.3930874,-39
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262725.9642196,-41
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262726.2500155,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262726.5330932,-40
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262726.8151038,-40
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262727.0968437,-38
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262727.387703,-39
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262727.6782043,-41
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262727.9693367,-37
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262728.2549114,-39
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262728.544126,-34
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262728.8343666,-40
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262729.1168365,-34
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262729.4093182,-40
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262729.6895025,-40
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262729.9806988,-36
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262730.2638876,-37
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262730.5543156,-40
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262730.8389091,-38
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262731.4088995,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262731.6994655,-35
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262731.988137,-36
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262732.2693815,-35
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262732.559426,-36
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262732.8493924,-34
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262733.1383836,-35
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262733.4282134,-36
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262733.9914432,-38
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262734.2755516,-39
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262734.5656993,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262734.8539164,-37
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262735.1432931,-35
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262735.4314804,-38
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262735.7144043,-34
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262735.9976385,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262736.2831936,-34
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262736.5676308,-38
