index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313776.341166,-79
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313776.4697075,-79
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313776.7205822,-72
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313776.8475084,-79
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313776.9710863,-79
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313777.0999963,-75
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313777.225825,-73
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313777.3483624,-72
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313777.4708085,-72
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313777.600048,-80
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313777.8526108,-76
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313777.9795592,-72
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313778.1081085,-79
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313778.2361348,-76
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313778.3670084,-72
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313778.49631,-79
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313778.621292,-80
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313778.7474616,-77
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313778.8806715,-73
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313779.0105953,-80
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313779.139869,-77
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313779.266988,-73
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313779.389533,-72
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313779.516379,-80
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313779.6449404,-75
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313779.7782152,-72
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313779.911351,-80
