index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205044.7069414,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205044.747495,-43
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205044.7834806,-34
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205044.8133545,-35
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205044.851867,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205044.884323,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205044.9225047,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205044.9527361,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205044.983982,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205045.0452788,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205045.0777621,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205045.1476905,-35
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205045.1846418,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205045.2159564,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205045.2531664,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205045.2845678,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205045.3234832,-35
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205045.3632345,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205045.4028196,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205045.4433045,-35
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205045.4760737,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205045.5130866,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205045.5865257,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205045.6237988,-35
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205045.6588314,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205045.6889045,-34
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205045.720853,-41
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205045.7547808,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205045.7947743,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205045.826018,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205045.8557286,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205045.923355,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205045.9626348,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205046.0023978,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205046.0437279,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205046.0752578,-34
