index,uuid,time,rssi
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290559.2854536,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290559.5731747,-35
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290559.8529794,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290560.140648,-40
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290560.4254727,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290560.7182696,-35
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290561.0013921,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290561.2856343,-40
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290561.5701604,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290562.1474597,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290562.4329777,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290562.7243838,-40
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290563.0138898,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290563.5851648,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290563.874253,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290564.159903,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290564.443011,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290564.7319312,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290565.0130162,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290565.586761,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290565.8756607,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290566.1567652,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290566.7301261,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290567.301397,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290567.584445,-40
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290567.8667676,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290568.155694,-41
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290568.4380805,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290568.7256904,-40
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290569.0113888,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290569.294445,-35
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290569.5742857,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290569.8632216,-41
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290570.1442955,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290570.4275448,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290570.7156143,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290571.0069785,-35
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290571.2914224,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290571.5732262,-35
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290571.8614206,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290572.4420006,-41
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290572.7255733,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290573.0120006,-40
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290573.2918265,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290573.581999,-35
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290573.868119,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290574.1569958,-40
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290574.4427013,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290574.7331023,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290575.015198,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290575.3018572,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290575.8756104,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290576.1645243,-40
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290576.4539552,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290576.7418919,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290577.0345123,-35
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290577.3227704,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290577.6131725,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290577.8952382,-36
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290578.1806514,-36
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290578.7519343,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290579.0364802,-35
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290579.3270142,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290579.90767,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290580.4714787,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290580.762035,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290581.0465229,-36
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290581.330819,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290581.6139967,-36
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290581.898339,-35
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290582.178251,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290582.4633412,-37
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290582.7515159,-36
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290583.3276918,-37
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290583.6108124,-38
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290583.8927734,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290584.1820612,-38
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290584.4652884,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290584.7483602,-41
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290585.330301,-37
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290585.6120825,-40
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290585.901563,-36
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290586.763339,-38
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290587.0533326,-40
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290587.3346357,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290587.616593,-38
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290587.9020917,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290588.1866028,-37
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290588.7516274,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290589.0421047,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290589.3241684,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290589.610854,-38
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290589.8991628,-37
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290590.180841,-38
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290590.462871,-37
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290590.7446113,-35
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290591.0271065,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290591.6078262,-35
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290591.8921044,-38
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290592.1821387,-35
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290592.4658654,-38
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290592.758438,-40
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290593.0416331,-37
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290593.3284492,-35
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290593.6103773,-32
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290593.9008698,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290594.1866648,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290594.4708796,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290594.75919,-35
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290595.3266594,-37
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290595.6108828,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290595.9034762,-40
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290596.18588,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290596.4678535,-37
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290596.7546322,-38
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290597.043582,-35
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290597.3283992,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290597.6110904,-35
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290597.8946385,-36
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290598.183589,-40
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290598.4702795,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290599.0452564,-38
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290599.619217,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290599.9058902,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290600.1936018,-40
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290600.4748445,-38
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290600.7577662,-36
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290601.04836,-38
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290601.3385322,-35
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290601.6240218,-37
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290601.9085534,-36
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290602.199209,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290602.4883845,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290602.7748516,-40
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290603.0615332,-37
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290603.3448603,-36
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290603.6327908,-37
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290603.9234629,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290604.2148616,-35
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290605.0740428,-37
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290605.6415622,-37
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290605.9285564,-35
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290606.4973624,-37
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290606.7828102,-37
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290607.0648594,-41
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290607.354106,-34
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290607.6447554,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290607.9311159,-41
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290608.2159956,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290608.5085928,-37
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290608.796563,-38
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290609.0847661,-38
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290609.3761046,-35
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290609.6560338,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290609.9486022,-35
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290610.2315762,-35
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290610.514895,-40
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290611.3778687,-37
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290611.942847,-37
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290612.2274094,-40
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290612.517879,-37
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290612.8035467,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290613.0911577,-40
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290613.37837,-38
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290613.661169,-40
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290613.9423044,-38
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290614.2311606,-39
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290614.8062024,-40
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290615.09161,-35
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290615.6691873,-37
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290616.2510858,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290616.5424385,-39
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290616.8316386,-37
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290617.1137002,-35
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290617.3935902,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290617.6792002,-37
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290617.9660783,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290618.2524433,-40
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290618.5428393,-37
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290618.8249545,-41
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290619.1084156,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290619.3962114,-36
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290619.6760948,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290619.9578407,-37
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290620.531216,-40
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290620.8136175,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290621.1037335,-41
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290621.3928688,-37
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290621.674984,-40
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290621.9616592,-38
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290622.537888,-37
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290622.8248727,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290623.1126897,-41
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290623.3973675,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290623.6850362,-36
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290623.974125,-37
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290624.5512989,-40
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290624.831079,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290625.1129155,-37
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290625.3963056,-35
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290625.6760838,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290625.9687223,-36
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290626.2566502,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290626.5423424,-38
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290626.8313127,-40
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290627.1136062,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290627.399264,-37
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290628.2692425,-38
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290628.557389,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290628.8426063,-36
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290629.1273859,-39
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290629.415114,-40
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290629.696141,-38
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290629.9838643,-40
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290630.2729568,-36
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290630.5587845,-35
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290630.8492634,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290631.1349144,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290631.4251637,-36
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290631.714238,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290632.0036707,-38
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290632.2879784,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290632.578579,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290632.8613951,-40
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290633.7267659,-37
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290634.011186,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290634.303926,-35
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290634.5849295,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290634.8751664,-35
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290635.157432,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290635.4426734,-40
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290635.7224352,-38
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290636.0054953,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290636.2936919,-38
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290636.5793285,-38
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290636.8611896,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290637.144247,-38
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290637.433822,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290637.7214367,-40
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290638.003702,-38
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290638.288006,-37
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290638.5762088,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290638.8676784,-36
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290639.1580052,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290639.4462073,-38
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290639.732693,-36
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290640.021761,-37
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290640.5917687,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290640.8751915,-36
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290641.1574848,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290641.4414601,-40
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290641.7317848,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290642.0164723,-40
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290642.3055334,-37
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290642.5962436,-38
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290642.8793726,-37
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290643.4468338,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290643.7374883,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290644.0193443,-37
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290644.5988107,-39
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290644.8830802,-36
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290645.17377,-37
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290645.4593425,-37
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290645.7450256,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290646.0280633,-35
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290646.5918338,-35
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290646.87651,-39
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290647.1668334,-37
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290647.4538274,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290647.7381017,-37
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290648.027557,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290648.312731,-35
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290648.5925848,-38
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290648.8743703,-37
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290649.4469,-37
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290650.022814,-39
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290650.8915107,-40
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290651.178792,-38
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290651.4627893,-36
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290651.7476256,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290652.036509,-35
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290652.321904,-32
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290652.6089127,-37
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290652.8931556,-35
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290653.1777725,-34
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290653.4631488,-37
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290653.7465134,-40
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290654.028834,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290654.3177972,-35
