index,uuid,time,rssi
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312375.7985456,-76
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312376.0563304,-79
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312376.179049,-79
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312376.308314,-77
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312376.4340467,-76
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312376.6888418,-78
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312376.813197,-75
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312377.0615644,-73
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312377.1922655,-79
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312377.324374,-77
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312377.4550238,-75
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312377.582306,-79
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312377.7059119,-79
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312377.8342853,-77
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312377.9599583,-75
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312378.6103716,-76
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312378.735381,-75
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312378.8578093,-76
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312378.9859393,-75
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312379.1143107,-77
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312379.3707955,-76
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312379.4933631,-75
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312379.6217248,-80
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312380.004447,-75
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312380.1318033,-81
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312380.2601013,-73
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312380.3918848,-74
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312380.6500068,-75
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312380.7817168,-75
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312380.9115338,-79
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312381.0353208,-79
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312381.1612089,-76
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312381.2941277,-75
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312381.5477,-78
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312381.6771452,-76
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312381.8079777,-76
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312381.9351296,-83
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312382.1916096,-73
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312382.3213463,-78
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312382.4463224,-79
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312382.8300407,-79
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312382.9576592,-96
