index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203814.1378446,-43
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203814.169155,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203814.238639,-43
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203814.2749286,-35
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203814.3103433,-35
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203814.347345,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203814.3884206,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203814.4199731,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203814.4546573,-34
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203814.4870164,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203814.5250661,-37
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203814.5564606,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203814.5949502,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203814.6273644,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203814.7010987,-35
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203814.734506,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203814.7747536,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203814.8098376,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203814.843524,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203814.876107,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203814.9110026,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203814.9468746,-37
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203815.0188005,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203815.0860748,-34
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203815.1232424,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203815.1628408,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203815.2398934,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203815.2745566,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203815.3071396,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203815.3467617,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203815.3840892,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203815.4203484,-35
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203815.4547346,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203815.489999,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203815.5296717,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203815.595724,-34
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203815.6259491,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203815.6942456,-37
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203815.7303967,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203815.7619433,-41
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203815.7968569,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203815.8402317,-34
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203815.881259,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203815.918382,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203815.95325,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203815.9831262,-35
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203816.020508,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203816.0542915,-36
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203816.0838592,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203816.1169882,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203816.1433244,-83
