index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311350.516792,-70
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311350.7648828,-73
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311350.8921692,-71
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311351.0238347,-71
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311351.155173,-75
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311351.2820058,-72
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311351.4124966,-72
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311351.5434349,-76
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311351.676761,-72
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311351.8024921,-70
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311351.9260674,-69
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311352.0492928,-73
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311352.1789274,-70
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311352.3093858,-70
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311352.561545,-76
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311352.6885693,-72
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311352.8113139,-71
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311352.9392266,-69
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311353.0668936,-69
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311353.1926274,-76
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311353.323613,-72
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311353.4553258,-70
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311353.5864422,-76
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311353.8438544,-70
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311353.9747589,-75
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311354.2336442,-71
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311354.3633249,-75
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311354.491715,-73
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311354.618564,-70
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311354.7421706,-70
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311354.865813,-71
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311354.994315,-76
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311355.1281798,-70
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311355.2580826,-75
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311355.3841517,-76
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311355.5126474,-72
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311355.6418312,-69
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311355.7728448,-75
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311355.8999119,-73
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311356.030359,-70
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311356.283862,-75
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311356.4084532,-72
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311356.6626213,-70
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311356.791161,-75
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311356.9149034,-77
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311357.173659,-71
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311357.2996256,-75
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311357.4304733,-72
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311357.5634518,-70
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311357.6932359,-76
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311357.7837703,-90
