index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197861.0585723,-40
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197861.348858,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197861.6356428,-35
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197861.9238558,-35
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197862.214058,-42
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197862.4988093,-35
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197862.7818866,-40
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197863.0651448,-41
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197863.6363766,-35
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197863.9278708,-41
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197864.207622,-41
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197864.7813215,-35
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197865.071437,-41
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197865.3556628,-35
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197865.6414242,-42
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197865.9281912,-40
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197866.2103052,-39
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197866.4969454,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197866.7804213,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197867.0669703,-40
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197867.6381898,-40
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197867.9264402,-36
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197868.4989452,-35
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197868.7914762,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197869.0808115,-40
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197869.367696,-36
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197869.6590908,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197869.9469829,-40
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197870.2377045,-36
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197870.5194817,-40
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197870.8089488,-40
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197871.1015024,-43
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197871.392118,-40
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197871.958307,-40
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197872.2415009,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197872.5282593,-41
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197873.3958006,-35
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197873.679235,-39
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197873.9614785,-41
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197874.539566,-36
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197874.8252702,-35
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197875.1179085,-43
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197875.4069664,-35
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197875.6940606,-35
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197875.9795897,-40
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197876.265297,-40
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197876.5566986,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197876.847054,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197877.134071,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197877.4241703,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197877.7114944,-41
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197877.9967823,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197878.2870567,-40
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197878.5716417,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197878.855825,-35
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197879.1391752,-41
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197879.4228532,-40
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197879.7104814,-41
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197879.9983282,-35
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197880.574257,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197880.85789,-41
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197881.14413,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197881.426568,-41
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197881.7154326,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197882.0029058,-35
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197882.2904537,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197882.57044,-40
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197883.152147,-40
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197883.4353323,-35
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197883.7267199,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197884.0128984,-36
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197884.2967024,-42
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197884.5871704,-35
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197884.8704958,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197885.155894,-40
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197885.44409,-35
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197885.735458,-41
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197886.0216463,-40
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197886.3105438,-39
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197886.5971615,-40
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197886.8816545,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197887.162932,-35
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197887.4454513,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197887.7304013,-36
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197888.019341,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197888.3015337,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197888.8747935,-35
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197889.160527,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197889.4402041,-40
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197890.0210185,-40
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197890.3039486,-41
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197890.595486,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197890.8777032,-35
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197891.1667604,-42
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197891.4560387,-39
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197892.0285494,-40
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197892.604349,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197892.8947802,-40
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197893.181723,-42
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197893.4685314,-40
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197893.7001004,-60
