index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311688.5245008,-77
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311688.648177,-75
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311688.9077897,-73
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311689.0372388,-71
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311689.286892,-73
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311689.4209268,-74
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311689.5458062,-74
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311689.6719723,-75
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311689.7970533,-77
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311690.3018918,-71
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311690.5658832,-80
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311690.8182132,-73
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311691.0785687,-75
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311691.2056274,-74
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311691.4697237,-76
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311691.5994356,-73
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311691.7333837,-77
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311691.9881425,-75
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311692.1115608,-74
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311692.2433662,-76
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311692.3684227,-76
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311692.495737,-75
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311692.7532928,-73
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311692.8783386,-75
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311693.1244552,-74
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311693.2566156,-73
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311693.3832912,-81
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311693.507095,-72
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311693.6344824,-72
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311693.766572,-73
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311694.028362,-74
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311694.1528127,-73
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311694.276494,-74
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311694.407109,-72
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311694.529582,-72
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311694.6531916,-75
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311694.7768672,-73
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311695.0334013,-73
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311695.1583543,-74
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311695.4057605,-72
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311695.7846565,-72
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311696.044104,-79
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311696.1770132,-76
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311696.3032794,-74
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311696.4296093,-73
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311696.685943,-72
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311696.8083763,-71
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311696.9321294,-74
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311697.1878893,-74
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311697.3134205,-75
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311697.3669147,-95
