index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204785.8109202,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204785.8430367,-34
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204785.8767724,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204785.9329064,-35
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204785.9641585,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204785.994,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204786.0240524,-35
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204786.0540862,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204786.0925965,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204786.1332242,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204786.1659331,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204786.2029355,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204786.2360682,-34
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204786.2992504,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204786.3391829,-45
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204786.3742373,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204786.4128163,-34
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204786.4488275,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204786.489475,-45
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204786.5322573,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204786.566144,-35
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204786.7290308,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204786.838732,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204786.8793373,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204786.9835172,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204787.0155175,-35
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204787.046799,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204787.083049,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204787.1209,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204787.1946366,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204787.2307549,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204787.2701359,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204787.305315,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204787.3412971,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204787.3793979,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204787.4197774,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204787.491655,-34
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204787.5313728,-42
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204787.5694911,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204787.6057935,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204787.6433752,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204787.6735835,-34
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204787.7332451,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204787.7699215,-42
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204787.8061202,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204787.846906,-44
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204787.8803706,-34
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204787.9131145,-35
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204787.9443855,-35
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204787.9800556,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204788.0321834,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204788.0673647,-35
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204788.1305356,-42
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204788.1668842,-43
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204788.205268,-43
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204788.238921,-34
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204788.272925,-34
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204788.3192346,-40
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204788.3542871,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204788.3903859,-35
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204788.4305656,-42
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204788.50579,-43
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204788.5431287,-35
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204788.579059,-42
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204788.6216886,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204788.6529715,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204788.6842291,-39
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204788.751661,-37
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204788.785441,-34
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204788.8167734,-39
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204788.8527763,-42
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204788.8864477,-42
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204788.9534795,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204789.0207489,-34
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204789.0590856,-42
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204789.0892184,-42
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204789.1291752,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204789.1617427,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204789.1955583,-39
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204789.2317681,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204789.2629533,-39
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204789.2965806,-34
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204789.3325555,-37
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204789.3694227,-45
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204789.4021287,-39
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204789.4378035,-39
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204789.4718747,-39
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204789.5327668,-39
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204789.5652475,-34
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204789.596635,-39
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204789.6324992,-42
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204789.6706994,-39
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204789.7020304,-39
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204789.770608,-34
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204789.8029647,-34
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204789.8367126,-41
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204789.8724782,-42
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204789.9106286,-39
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204789.979219,-35
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204790.020188,-37
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204790.0488532,-62
