index,uuid,time,rssi
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195929.210804,-45
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195929.501052,-44
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195929.784712,-45
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195930.071071,-45
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195930.3604171,-45
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195930.647046,-44
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195930.934022,-45
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195931.222017,-40
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195931.5085828,-44
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195931.7908287,-45
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195932.0761182,-40
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195932.360802,-43
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195932.6523998,-44
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195932.9404016,-43
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195933.5065742,-43
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195933.7923634,-42
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195934.080333,-41
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195934.3682842,-42
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195934.6611044,-45
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195934.949076,-44
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195935.521594,-44
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195935.8035586,-42
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195936.0915875,-39
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195936.3807871,-42
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195936.6735952,-42
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195936.962942,-44
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195937.2495909,-44
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195937.532873,-43
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195938.1040893,-44
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195938.389588,-45
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195938.678688,-46
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195938.9583406,-50
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195939.2486827,-40
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195939.5366552,-44
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195939.8186817,-47
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195940.103352,-45
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195940.3874483,-39
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195940.6695921,-43
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195940.962469,-42
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195941.2446644,-43
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195941.5311892,-45
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195941.8179479,-44
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195942.0410147,-61
