index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205023.682643,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205023.7800627,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205023.839165,-35
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205023.8727458,-35
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205023.9113824,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205024.02446,-34
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205024.060343,-37
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205024.0961554,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205024.1388059,-35
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205024.1713645,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205024.2157748,-15
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205024.2548583,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205024.2870653,-34
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205024.3170822,-34
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205024.3534224,-34
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205024.3835635,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205024.4394324,-35
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205024.4804351,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205024.5477438,-44
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205024.5801713,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205024.6162813,-34
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205024.6567469,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205024.6880035,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205024.7179084,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205024.788647,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205024.8249712,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205024.8633692,-34
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205024.8982055,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205024.9375842,-45
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205024.9763112,-34
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205025.062539,-43
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205025.0951242,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205025.1635892,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205025.2018366,-37
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205025.2332206,-37
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205025.2728906,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205025.303325,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205025.3400013,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205025.3807912,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205025.4190078,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205025.4888296,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205025.521718,-34
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205025.551511,-35
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205025.5838838,-35
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205025.6391096,-34
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205025.6773417,-37
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205025.7086325,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205025.749533,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205025.7781968,-44
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205025.8507626,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205025.882004,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205025.9601924,-44
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205025.9985425,-34
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205026.036991,-41
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205026.072043,-42
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205026.2077572,-35
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205026.248696,-41
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205026.286542,-44
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205026.323002,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205026.3614712,-39
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205026.402331,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205026.437091,-45
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205026.5127587,-35
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205026.5497558,-40
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205026.5848322,-41
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205026.6148639,-37
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205026.654586,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205026.6846628,-45
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205026.7233427,-36
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205026.761547,-42
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205026.7986844,-39
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205026.839917,-35
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205026.8781834,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205026.954262,-44
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205026.9926984,-36
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205027.0323293,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205027.0670419,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205027.1020505,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205027.140211,-39
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205027.178842,-41
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205027.2124674,-43
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205027.2424312,-42
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205027.278265,-40
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205027.3544197,-39
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205027.39132,-41
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205027.458147,-44
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205027.5373929,-43
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205027.5699778,-42
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205027.6001327,-37
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205027.6396222,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205027.6770744,-34
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205027.7083216,-35
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205027.7407694,-34
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205027.7788506,-42
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205027.819874,-44
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205027.8536596,-39
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205027.9248211,-34
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205027.958088,-41
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205028.04027,-36
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205028.0714788,-34
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205028.0897026,-84
