index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207381.0473733,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207381.0773652,-45
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207381.1071763,-44
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207381.1456535,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207381.1785235,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207381.2119908,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207381.2457485,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207381.275742,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207381.3126872,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207381.3465912,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207381.3790307,-45
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207381.421115,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207381.4670236,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207381.5018053,-35
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207381.5343792,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207381.5725267,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207381.6077597,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207381.640974,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207381.6760302,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207381.7109869,-36
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207381.774593,-35
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207381.8084567,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207381.84439,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207381.8813004,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207381.9173086,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207381.9544773,-35
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207381.9880102,-36
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207382.025042,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207382.076555,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207382.113387,-43
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207382.1881182,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207382.221734,-35
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207382.2543492,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207382.3239746,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207382.394847,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207382.4335394,-36
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207382.470596,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207382.5010679,-37
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207382.537377,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207382.5719938,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207382.606301,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207382.645109,-36
