index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289081.5210216,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289081.8087523,-39
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289082.099374,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289082.3872583,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289082.6708264,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289082.952494,-35
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289083.2371154,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289083.5272794,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289083.80944,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289084.093955,-35
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289084.3735666,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289084.6625323,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289084.9483461,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289085.2372952,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289085.5300195,-35
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289085.8208807,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289086.391987,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289086.6773124,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289086.9595203,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289087.2473078,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289087.53755,-35
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289087.8185706,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289088.1087966,-35
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289088.3935964,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289088.6813033,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289088.9682274,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289089.2525704,-41
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289089.5370016,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289090.1107647,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289090.3973227,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289090.6795437,-33
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289090.9685946,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289091.2520428,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289091.5423503,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289091.8338702,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289092.1207542,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289092.4098377,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289092.9760873,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289093.260757,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289093.5438848,-36
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289093.8295605,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289094.113871,-35
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289094.6910932,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289094.9788246,-35
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289095.261101,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289095.553882,-35
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289095.8407662,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289096.4107888,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289096.6938922,-35
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289096.9830947,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289097.2698421,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289097.5530915,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289097.8361058,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289098.1287944,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289098.4111147,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289098.701296,-41
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289098.983656,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289099.2700617,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289099.5523806,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289099.840052,-35
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289100.1199493,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289100.4031467,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289100.693688,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289100.976346,-40
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289101.2561698,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289101.548836,-35
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289101.8396323,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289102.699932,-39
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289102.9926186,-35
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289103.2796683,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289103.5613782,-35
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289103.8508732,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289104.7087116,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289104.9908795,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289105.272623,-40
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289105.555951,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289105.8439157,-36
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289106.1283462,-37
