index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195545.3519158,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195545.6444733,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195545.931514,-32
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195546.5002873,-34
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195546.7834036,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195547.0740645,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195547.357213,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195547.6467316,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195547.9347787,-35
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195548.2272606,-41
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195548.5179105,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195548.8022175,-34
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195549.0472293,-39
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195549.073518,-34
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195549.3610158,-36
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195549.6409888,-39
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195549.9279308,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195550.2146943,-35
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195550.496746,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195550.7834606,-34
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195551.0748608,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195551.357228,-34
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195551.64367,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195551.9272504,-40
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195552.213695,-36
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195552.502851,-33
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195552.793494,-34
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195553.0753407,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195553.3622382,-39
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195553.646617,-33
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195554.2141266,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195554.497418,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195554.7828586,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195555.064949,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195555.3460135,-39
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195555.6278994,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195556.1941314,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195556.4774427,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195556.7628877,-33
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195557.3342044,-33
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195557.6235383,-40
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195557.9149852,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195558.2041607,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195558.4910288,-39
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195558.7794003,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195559.064985,-39
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195559.640455,-34
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195559.92501,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195560.2085032,-39
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195560.4912636,-41
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195560.7816665,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195561.0675075,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195561.3542104,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195561.6387272,-36
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195561.9229758,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195562.2075264,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195562.4885478,-35
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195562.773769,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195563.0585377,-40
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195563.6367044,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195563.9249296,-40
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195564.2175183,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195564.507934,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195564.7936373,-34
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195565.075448,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195565.93742,-35
