index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204917.4342911,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204917.4643137,-44
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204917.5402203,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204917.5701776,-35
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204917.6250417,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204917.6621714,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204917.694735,-43
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204917.732494,-45
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204917.7687898,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204917.8062735,-34
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204917.8446436,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204917.885211,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204917.9253438,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204917.9625378,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204918.0034137,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204918.0420003,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204918.073329,-35
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204918.1045525,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204918.142851,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204918.1766572,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204918.2259986,-35
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204918.2588692,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204918.3254073,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204918.3662224,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204918.3975344,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204918.4336805,-35
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204918.4699202,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204918.502278,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204918.534822,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204918.5743582,-44
