index,uuid,time,rssi
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365573.9326632,-74
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365574.3176365,-74
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365575.0675888,-74
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365575.9688318,-74
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365576.3477466,-90
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365576.4789128,-75
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365576.6014032,-74
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365577.500147,-74
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365578.0064056,-74
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365578.5176566,-75
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365578.7721379,-84
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365579.0288746,-74
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365579.1538417,-74
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365580.0462925,-74
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365580.5489817,-89
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365581.058984,-88
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365581.182751,-91
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365581.4337144,-73
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365582.571237,-73
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365583.0825129,-73
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365583.58263,-87
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365583.8323991,-74
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365584.0961127,-74
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365584.2234163,-74
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365584.6111221,-74
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365584.7334478,-73
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365584.8663187,-92
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365585.3713503,-82
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365585.6295075,-75
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365585.8900309,-88
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365586.0124047,-88
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365586.3987436,-90
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365586.7723315,-74
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365586.894899,-75
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365587.2760966,-74
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365587.4009657,-74
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365587.6624115,-89
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365587.7923763,-72
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365588.2973604,-74
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365588.5573072,-88
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365588.688198,-74
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365588.813336,-74
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365589.068534,-87
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365589.193718,-89
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365589.323265,-74
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365589.5786407,-89
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365589.7071,-74
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365589.831952,-74
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365590.216984,-74
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365590.3394325,-74
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365590.8481672,-74
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365590.9718685,-74
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365591.2260554,-89
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365591.8669944,-74
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365592.1258523,-90
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365592.4994287,-74
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365592.8833375,-90
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365593.2720802,-87
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365593.396819,-74
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365593.5217638,-73
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365593.7807765,-88
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365593.9091952,-74
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365594.2967782,-74
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365594.5594819,-89
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365594.8142233,-75
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365595.6981688,-89
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365596.214417,-86
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365596.3415911,-74
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365596.7387762,-80
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365597.121846,-73
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365597.770558,-86
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365597.900505,-74
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365598.1630502,-87
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365598.294268,-73
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365598.5530365,-90
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365598.6817966,-74
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365598.9430423,-87
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365599.0667458,-73
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365599.329304,-85
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365599.4542754,-88
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365599.580426,-72
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365599.9583344,-89
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365600.0842423,-86
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365600.2140603,-58
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365600.4718232,-86
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365600.5966206,-72
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365600.8548224,-83
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365600.9805374,-86
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365601.2384236,-81
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365601.4905345,-86
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365601.62156,-73
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365602.0092764,-73
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365603.019265,-87
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365603.1489997,-73
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365603.413071,-89
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365603.5401776,-73
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365603.9290452,-74
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365604.1917484,-87
