index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205967.5725546,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205967.6084163,-44
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205967.6419845,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205967.6730843,-45
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205967.7680366,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205967.8059952,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205967.8435025,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205967.919411,-36
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205967.953057,-36
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205967.9937193,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205968.0334048,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205968.0683722,-36
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205968.1067224,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205968.1406329,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205968.171967,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205968.2075858,-44
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205968.2389498,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205968.2702632,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205968.3016367,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205968.3345234,-44
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205968.3682134,-35
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205968.4066854,-37
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205968.4409769,-37
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205968.473489,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205968.5118268,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205968.5790794,-35
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205968.6208475,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205968.6616707,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205968.7041378,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205968.7384393,-37
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205968.772229,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205968.802457,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205968.835834,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205968.8722515,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205968.9082723,-35
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205968.9432337,-35
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205968.9734366,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205969.0090837,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205969.0460613,-45
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205969.0810971,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205969.1489167,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205969.186223,-37
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205969.2187147,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205969.2557774,-45
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205969.3290584,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205969.3699691,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205969.4038153,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205969.4372277,-44
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205969.4695797,-44
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205969.5068989,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205969.5430949,-35
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205969.6035175,-36
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205969.6403992,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205969.674305,-42
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205969.7136512,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205969.7840922,-40
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205969.818701,-42
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205969.8525279,-42
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205969.9070978,-37
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205969.937469,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205969.9710672,-37
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205970.0106297,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205970.0406659,-44
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205970.0772839,-40
