index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324265.7935867,-75
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324265.922092,-89
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324266.3024535,-75
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324266.425018,-75
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324266.5486553,-75
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324266.7921054,-90
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324267.1747296,-76
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324267.3033571,-89
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324267.428802,-89
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324267.5622537,-75
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324267.6848342,-75
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324267.81352,-90
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324267.9371223,-90
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324268.1949136,-75
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324268.8286114,-76
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324269.6022105,-75
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324269.7286155,-76
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324269.8520286,-91
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324269.978404,-91
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324270.1122096,-75
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324270.2397916,-76
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324270.363255,-90
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324270.748567,-76
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324270.8795447,-90
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324271.0121295,-76
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324271.5234365,-76
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324271.6459064,-75
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324272.1558814,-75
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324272.278354,-75
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324272.403348,-89
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324272.6621568,-75
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324272.7896423,-76
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324272.9170744,-89
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324273.1758554,-76
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324273.6819916,-78
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324274.433255,-77
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324274.5631351,-92
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324274.8233774,-78
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324275.0743546,-93
