index,uuid,time,rssi
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199528.2720668,-48
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199528.5598538,-47
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199528.8492334,-44
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199529.1361115,-51
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199529.7145855,-45
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199529.9998202,-51
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199530.279745,-49
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199530.5642824,-49
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199530.8483815,-47
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199531.41963,-45
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199531.712357,-52
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199531.9993632,-47
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199532.2848642,-51
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199532.574303,-49
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199532.859624,-45
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199533.4346423,-48
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199534.01432,-49
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199534.3033907,-44
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199534.593659,-52
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199534.8759367,-47
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199535.1624491,-51
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199535.4459658,-44
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199535.732396,-51
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199536.0231094,-46
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199536.306219,-51
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199536.5955203,-47
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199536.8846688,-44
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199537.1711793,-51
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199537.4546793,-44
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199537.7424302,-51
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199538.0318966,-46
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199538.3209496,-44
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199538.6112084,-51
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199538.8959792,-46
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199539.1849222,-53
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199539.4693809,-46
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199539.751185,-48
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199540.0360003,-44
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199540.609488,-45
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199541.1831503,-45
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199541.7586875,-48
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199542.044781,-46
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199542.3311257,-50
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199542.619404,-46
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199542.902391,-49
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199543.1906703,-45
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199543.4809527,-46
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199543.76313,-45
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199544.0497024,-46
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199544.618478,-46
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199544.9007256,-45
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199545.4719357,-45
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199545.7622502,-43
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199546.0549543,-50
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199546.3431652,-44
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199547.2010224,-44
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199547.489943,-50
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199547.7807214,-46
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199548.069759,-44
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199548.3544333,-45
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199548.644783,-46
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199549.499952,-50
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199549.7797878,-44
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199550.0724716,-49
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199550.6355972,-45
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199551.2044811,-45
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199551.4886284,-45
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199551.7732437,-46
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199552.056345,-50
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199552.3361163,-45
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199552.6187382,-51
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199552.9060876,-45
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199553.4856098,-46
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199553.7685564,-43
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199554.061238,-52
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199554.3422956,-45
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199554.5865948,-92
