index,uuid,time,rssi
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192242.0155597,-33
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192242.3023055,-33
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192242.5893087,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192242.876049,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192243.1648853,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192243.447322,-34
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192243.739907,-42
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192244.0307574,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192244.3123164,-34
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192244.5943696,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192244.87995,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192245.1656017,-32
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192245.456065,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192245.7462626,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192246.0260794,-34
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192246.3106813,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192246.601676,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192246.8875391,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192247.172915,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192247.4623156,-33
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192247.7492197,-33
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192248.0386844,-33
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192248.3262732,-36
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192248.614214,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192248.9036105,-34
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192249.1907215,-33
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192249.4762719,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192249.763781,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192250.0497808,-33
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192250.6292264,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192250.9148643,-34
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192251.2063015,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192251.4954302,-32
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192252.0654545,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192252.200321,-34
