index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196768.5323405,-35
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196769.106317,-39
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196769.393898,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196769.6761177,-34
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196769.9586804,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196770.2415442,-34
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196770.5247352,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196770.8126473,-39
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196771.1001525,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196771.3883827,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196771.9597225,-33
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196772.2426512,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196772.529624,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196772.8126702,-39
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196773.3889792,-40
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196773.6801622,-42
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196773.969749,-33
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196774.2526603,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196774.5421371,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196774.8314233,-35
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196775.12016,-41
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196775.410893,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196775.700171,-40
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196775.9901488,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196776.2726412,-40
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196776.554713,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196776.8401592,-34
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196777.1302054,-40
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196777.4151125,-35
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196777.993432,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196778.280125,-34
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196778.565846,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196779.135837,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196779.70893,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196779.9888833,-40
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196780.27893,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196780.566356,-39
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196780.852748,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196781.1434026,-33
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196781.4288905,-40
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196782.0039413,-35
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196782.296498,-42
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196782.5763845,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196782.8652084,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196783.1534252,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196783.722202,-34
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196784.010156,-40
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196784.2934194,-34
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196784.8646853,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196785.1526566,-39
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196785.4415998,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196785.7320359,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196786.0141058,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196786.3032598,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196786.5852654,-42
