index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187267.515389,-48
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187267.8048105,-50
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187268.0925531,-57
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187268.3828912,-49
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187268.669884,-56
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187268.956634,-50
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187269.2399168,-57
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187269.5254006,-49
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187269.8148472,-47
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187270.1005068,-50
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187270.3848696,-47
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187270.6750922,-55
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187271.243853,-57
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187271.5261166,-48
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187271.8176243,-57
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187272.1054378,-47
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187272.6838698,-56
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187272.9636414,-47
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187273.2505326,-49
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187273.536152,-48
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187273.8205767,-49
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187274.1086652,-50
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187274.395152,-58
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187274.9639573,-57
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187275.248695,-47
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187275.538868,-58
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187275.818713,-47
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187276.1100035,-56
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187276.3967621,-49
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187276.6788776,-58
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187276.959939,-47
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187277.2500396,-56
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187277.5342915,-46
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187277.8200383,-58
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187278.0999634,-49
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187278.3877327,-57
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187278.6713464,-47
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187278.9551754,-57
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187279.244318,-47
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187279.5264275,-58
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187279.8063207,-49
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187280.0989664,-57
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187280.3868272,-49
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187280.9606748,-49
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187281.2451177,-47
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187281.536479,-57
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187281.8163774,-47
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187282.0993752,-49
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187282.6668959,-50
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187282.9551542,-48
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187283.1262138,-51
